Точка вылета создана в :22:28:53.01733: Задержка перед появлением стимула :1,110454:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
22:28:55.31333;0;-1,453739;0,2304744;1,146507;0;0;0;1;1;Is_catched
22:28:55.31333;0;-1,453598;0,2302673;1,144661;0;0;0;1;1;Is_catched
22:28:55.31333;0;-1,453458;0,23006;1,142815;0;0;0;1;1;Is_catched
22:28:55.31433;0;-1,453318;0,2298527;1,140968;0;0;0;1;1;Is_catched
22:28:55.31433;0;-1,453177;0,2296453;1,139122;0;0;0;1;1;Is_catched
22:28:55.31533;0;-1,453037;0,2294378;1,137276;0;0;0;1;1;Is_catched
22:28:55.31533;0;-1,452896;0,2292302;1,135429;0;0;0;1;1;Is_catched
22:28:55.31533;0;-1,452756;0,2290224;1,133583;0;0;0;1;1;Is_catched
22:28:55.31633;0;-1,452615;0,2288146;1,131737;0;0;0;1;1;Is_catched
22:28:55.31633;0;-1,452475;0,2286067;1,12989;0;0;0;1;1;Is_catched
22:28:55.31633;0;-1,452335;0,2283987;1,128044;0;0;0;1;1;Is_catched
22:28:55.31733;0;-1,452194;0,2281906;1,126198;0;0;0;1;1;Is_catched
22:28:55.31733;0;-1,452054;0,2279824;1,124352;0;0;0;1;1;Is_catched
22:28:55.31733;0;-1,451913;0,2277741;1,122505;0;0;0;1;1;Is_catched
22:28:55.31833;0;-1,451773;0,2275657;1,120659;0;0;0;1;1;Is_catched
22:28:55.31833;0;-1,451632;0,2273572;1,118813;0;0;0;1;1;Is_catched
22:28:55.31933;0;-1,451492;0,2271486;1,116966;0;0;0;1;1;Is_catched
22:28:55.31933;0;-1,451352;0,2269399;1,11512;0;0;0;1;1;Is_catched
22:28:55.31933;0;-1,451211;0,2267311;1,113274;0;0;0;1;1;Is_catched
22:28:55.32033;0;-1,451071;0,2265222;1,111427;0;0;0;1;1;Is_catched
22:28:55.32033;0;-1,45093;0,2263132;1,109581;0;0;0;1;1;Is_catched
22:28:55.32133;0;-1,45079;0,2261041;1,107735;0;0;0;1;1;Is_catched
22:28:55.32133;0;-1,450649;0,2258949;1,105888;0;0;0;1;1;Is_catched
22:28:55.32133;0;-1,450509;0,2256856;1,104043;0;0;0;1;1;Is_catched
22:28:55.32233;0;-1,450369;0,2254762;1,102196;0;0;0;1;1;Is_catched
22:28:55.32233;0;-1,450228;0,2252667;1,100349;0;0;0;1;1;Is_catched
22:28:55.32333;0;-1,450088;0,2250572;1,098504;0;0;0;1;1;Is_catched
22:28:55.32333;0;-1,449947;0,2248475;1,096657;0;0;0;1;1;Is_catched
22:28:55.32333;0;-1,449807;0,2246377;1,09481;0;0;0;1;1;Is_catched
22:28:55.32433;0;-1,449666;0,2244278;1,092965;0;0;0;1;1;Is_catched
22:28:55.32433;0;-1,449526;0,2242178;1,091118;0;0;0;1;1;Is_catched
22:28:55.32433;0;-1,449386;0,2240078;1,089272;0;0;0;1;1;Is_catched
22:28:55.32533;0;-1,449245;0,2237976;1,087426;0;0;0;1;1;Is_catched
22:28:55.32533;0;-1,449105;0,2235873;1,085579;0;0;0;1;1;Is_catched
22:28:55.32633;0;-1,448964;0,223377;1,083733;0;0;0;1;1;Is_catched
22:28:55.32633;0;-1,448824;0,2231665;1,081887;0;0;0;1;1;Is_catched
22:28:55.32633;0;-1,448683;0,222956;1,08004;0;0;0;1;1;Is_catched
22:28:55.32733;0;-1,448543;0,2227453;1,078194;0;0;0;1;1;Is_catched
22:28:55.32733;0;-1,448403;0,2225345;1,076348;0;0;0;1;1;Is_catched
22:28:55.32733;0;-1,448262;0,2223237;1,074501;0;0;0;1;1;Is_catched
22:28:55.32833;0;-1,448122;0,2221127;1,072655;0;0;0;1;1;Is_catched
22:28:55.32833;0;-1,447981;0,2219017;1,070809;0;0;0;1;1;Is_catched
22:28:55.32933;0;-1,447841;0,2216905;1,068962;0;0;0;1;1;Is_catched
22:28:55.32933;0;-1,4477;0,2214793;1,067116;0;0;0;1;1;Is_catched
22:28:55.32933;0;-1,44756;0,2212679;1,06527;0;0;0;1;1;Is_catched
22:28:55.33033;0;-1,44742;0,2210565;1,063423;0;0;0;1;1;Is_catched
22:28:55.33033;0;-1,447279;0,2208449;1,061577;0;0;0;1;1;Is_catched
22:28:55.33033;0;-1,447139;0,2206333;1,059731;0;0;0;1;1;Is_catched
22:28:55.33133;0;-1,446998;0,2204215;1,057884;0;0;0;1;1;Is_catched
22:28:55.33133;0;-1,446858;0,2202097;1,056038;0;0;0;1;1;Is_catched
22:28:55.33233;0;-1,446717;0,2199978;1,054192;0;0;0;1;1;Is_catched
22:28:55.33233;0;-1,446577;0,2197857;1,052345;0;0;0;1;1;Is_catched
22:28:55.33233;0;-1,446437;0,2195736;1,050499;0;0;0;1;1;Is_catched
22:28:55.33333;0;-1,446296;0,2193613;1,048653;0;0;0;1;1;Is_catched
22:28:55.33333;0;-1,446156;0,219149;1,046806;0;0;0;1;1;Is_catched
22:28:55.33333;0;-1,446015;0,2189366;1,04496;0;0;0;1;1;Is_catched
22:28:55.33433;0;-1,445875;0,2187241;1,043114;0;0;0;1;1;Is_catched
22:28:55.33433;0;-1,445734;0,2185115;1,041267;0;0;0;1;1;Is_catched
22:28:55.33433;0;-1,445594;0,2182987;1,039421;0;0;0;1;1;Is_catched
22:28:55.33533;0;-1,445454;0,2180859;1,037575;0;0;0;1;1;Is_catched
22:28:55.33533;0;-1,445313;0,217873;1,035728;0;0;0;1;1;Is_catched
22:28:55.33533;0;-1,445173;0,21766;1,033882;0;0;0;1;1;Is_catched
22:28:55.33633;0;-1,445032;0,2174468;1,032036;0;0;0;1;1;Is_catched
22:28:55.33633;0;-1,444892;0,2172337;1,03019;0;0;0;1;1;Is_catched
22:28:55.33633;0;-1,444751;0,2170203;1,028343;0;0;0;1;1;Is_catched
22:28:55.33733;0;-1,444611;0,2168069;1,026497;0;0;0;1;1;Is_catched
22:28:55.33733;0;-1,444471;0,2165934;1,024651;0;0;0;1;1;Is_catched
22:28:55.33733;0;-1,44433;0,2163798;1,022804;0;0;0;1;1;Is_catched
22:28:55.33833;0;-1,44419;0,2161661;1,020958;0;0;0;1;1;Is_catched
22:28:55.33833;0;-1,444049;0,2159523;1,019112;0;0;0;1;1;Is_catched
22:28:55.33933;0;-1,443909;0,2157384;1,017265;0;0;0;1;1;Is_catched
22:28:55.33933;0;-1,443768;0,2155244;1,015419;0;0;0;1;1;Is_catched
22:28:55.33933;0;-1,443628;0,2153103;1,013573;0;0;0;1;1;Is_catched
22:28:55.34033;0;-1,443488;0,2150961;1,011726;0;0;0;1;1;Is_catched
22:28:55.34033;0;-1,443347;0,2148818;1,009881;0;0;0;1;1;Is_catched
22:28:55.34033;0;-1,443207;0,2146674;1,008034;0;0;0;1;1;Is_catched
22:28:55.34133;0;-1,443066;0,214453;1,006187;0;0;0;1;1;Is_catched
22:28:55.34133;0;-1,442926;0,2142384;1,004342;0;0;0;1;1;Is_catched
22:28:55.34133;0;-1,442785;0,2140237;1,002495;0;0;0;1;1;Is_catched
22:28:55.34233;0;-1,442645;0,2138089;1,000648;0;0;0;1;1;Is_catched
22:28:55.34233;0;-1,442505;0,213594;0,9988027;0;0;0;1;1;Is_catched
22:28:55.34233;0;-1,442364;0,213379;0,9969559;0;0;0;1;1;Is_catched
22:28:55.34333;0;-1,442224;0,213164;0,9951096;0;0;0;1;1;Is_catched
22:28:55.34333;0;-1,442083;0,2129488;0,9932637;0;0;0;1;1;Is_catched
22:28:55.34433;0;-1,441943;0,2127335;0,9914174;0;0;0;1;1;Is_catched
22:28:55.34433;0;-1,441802;0,2125181;0,9895711;0;0;0;1;1;Is_catched
22:28:55.34433;0;-1,441662;0,2123027;0,9877253;0;0;0;1;1;Is_catched
22:28:55.34533;0;-1,441522;0,2120871;0,9858785;0;0;0;1;1;Is_catched
22:28:55.34533;0;-1,441381;0,2118714;0,9840322;0;0;0;1;1;Is_catched
22:28:55.34533;0;-1,441241;0,2116557;0,9821863;0;0;0;1;1;Is_catched
22:28:55.34633;0;-1,4411;0,2114398;0,9803395;0;0;0;1;1;Is_catched
22:28:55.34633;0;-1,44096;0,2112239;0,9784937;0;0;0;1;1;Is_catched
22:28:55.34633;0;-1,440819;0,2110078;0,9766479;0;0;0;1;1;Is_catched
22:28:55.34733;0;-1,440679;0,2107917;0,9748011;0;0;0;1;1;Is_catched
22:28:55.34733;0;-1,440539;0,2105754;0,9729548;0;0;0;1;1;Is_catched
22:28:55.34733;0;-1,440398;0,210359;0,9711089;0;0;0;1;1;Is_catched
22:28:55.34833;0;-1,440258;0,2101426;0,9692621;0;0;0;1;1;Is_catched
22:28:55.34833;0;-1,440117;0,209926;0,9674158;0;0;0;1;1;Is_catched
22:28:55.34833;0;-1,439977;0,2097094;0,96557;0;0;0;1;1;Is_catched
22:28:55.34933;0;-1,439836;0,2094927;0,9637232;0;0;0;1;1;Is_catched
22:28:55.34933;0;-1,439696;0,2092758;0,9618773;0;0;0;1;1;Is_catched
22:28:55.34933;0;-1,439556;0,2090589;0,9600315;0;0;0;1;1;Is_catched
22:28:55.35033;0;-1,439415;0,2088418;0,9581847;0;0;0;1;1;Is_catched
22:28:55.35033;0;-1,439275;0,2086247;0,9563384;0;0;0;1;1;Is_catched
22:28:55.35133;0;-1,439134;0,2084075;0,9544926;0;0;0;1;1;Is_catched
22:28:55.35133;0;-1,438994;0,2081901;0,9526458;0;0;0;1;1;Is_catched
22:28:55.35133;0;-1,438853;0,2079727;0,9507995;0;0;0;1;1;Is_catched
22:28:55.35233;0;-1,438713;0,2077552;0,9489536;0;0;0;1;1;Is_catched
22:28:55.35233;0;-1,438573;0,2075375;0,9471078;0;0;0;1;1;Is_catched
22:28:55.35233;0;-1,438432;0,2073198;0,945261;0;0;0;1;1;Is_catched
22:28:55.35333;0;-1,438292;0,207102;0,9434147;0;0;0;1;1;Is_catched
22:28:55.35333;0;-1,438151;0,2068841;0,9415689;0;0;0;1;1;Is_catched
22:28:55.35333;0;-1,438011;0,2066661;0,9397221;0;0;0;1;1;Is_catched
22:28:55.35433;0;-1,43787;0,2064479;0,9378757;0;0;0;1;1;Is_catched
22:28:55.35433;0;-1,43773;0,2062297;0,9360299;0;0;0;1;1;Is_catched
22:28:55.35433;0;-1,43759;0,2060114;0,9341831;0;0;0;1;1;Is_catched
22:28:55.35533;0;-1,437449;0,205793;0,9323373;0;0;0;1;1;Is_catched
22:28:55.35533;0;-1,437309;0,2055745;0,9304914;0;0;0;1;1;Is_catched
22:28:55.35533;0;-1,437168;0,2053559;0,9286447;0;0;0;1;1;Is_catched
22:28:55.35633;0;-1,437028;0,2051372;0,9267983;0;0;0;1;1;Is_catched
22:28:55.35633;0;-1,436887;0,2049184;0,9249525;0;0;0;1;1;Is_catched
22:28:55.35633;0;-1,436747;0,2046995;0,9231057;0;0;0;1;1;Is_catched
22:28:55.35733;0;-1,436607;0,2044805;0,9212594;0;0;0;1;1;Is_catched
22:28:55.35733;0;-1,436466;0,2042614;0,919414;0;0;0;1;1;Is_catched
22:28:55.35733;0;-1,436326;0,2040422;0,9175673;0;0;0;1;1;Is_catched
22:28:55.35833;0;-1,436185;0,2038229;0,9157209;0;0;0;1;1;Is_catched
22:28:55.35833;0;-1,436045;0,2036035;0,9138751;0;0;0;1;1;Is_catched
22:28:55.35933;0;-1,435904;0,203384;0,9120283;0;0;0;1;1;Is_catched
22:28:55.35933;0;-1,435764;0,2031644;0,910182;0;0;0;1;1;Is_catched
22:28:55.35933;0;-1,435624;0,2029447;0,9083362;0;0;0;1;1;Is_catched
22:28:55.36033;0;-1,435483;0,2027249;0,9064894;0;0;0;1;1;Is_catched
22:28:55.36033;0;-1,435343;0,2025051;0,9046431;0;0;0;1;1;Is_catched
22:28:55.36133;0;-1,435202;0,2022851;0,9027977;0;0;0;1;1;Is_catched
22:28:55.36133;0;-1,435062;0,202065;0,9009509;0;0;0;1;1;Is_catched
22:28:55.36133;0;-1,434921;0,2018448;0,8991046;0;0;0;1;1;Is_catched
22:28:55.36233;0;-1,434781;0,2016245;0,8972588;0;0;0;1;1;Is_catched
22:28:55.36233;0;-1,434641;0,2014042;0,895412;0;0;0;1;1;Is_catched
22:28:55.36233;0;-1,4345;0,2011837;0,8935657;0;0;0;1;1;Is_catched
22:28:55.36333;0;-1,43436;0,2009631;0,8917198;0;0;0;1;1;Is_catched
22:28:55.36333;0;-1,434219;0,2007424;0,8898735;0;0;0;1;1;Is_catched
22:28:55.36433;0;-1,434079;0,2005217;0,8880272;0;0;0;1;1;Is_catched
22:28:55.36433;0;-1,433938;0,2003008;0,8861814;0;0;0;1;1;Is_catched
22:28:55.36433;0;-1,433798;0,2000798;0,8843346;0;0;0;1;1;Is_catched
22:28:55.36533;0;-1,433658;0,1998588;0,8824883;0;0;0;1;1;Is_catched
22:28:55.36533;0;-1,433517;0,1996376;0,8806424;0;0;0;1;1;Is_catched
22:28:55.36533;0;-1,433377;0,1994164;0,8787956;0;0;0;1;1;Is_catched
22:28:55.36633;0;-1,433236;0,199195;0,8769493;0;0;0;1;1;Is_catched
22:28:55.36633;0;-1,433096;0,1989736;0,8751035;0;0;0;1;1;Is_catched
22:28:55.36733;0;-1,432955;0,198752;0,8732572;0;0;0;1;1;Is_catched
22:28:55.36733;0;-1,432815;0,1985304;0,8714108;0;0;0;1;1;Is_catched
22:28:55.36733;0;-1,432675;0,1983086;0,869565;0;0;0;1;1;Is_catched
22:28:55.36833;0;-1,432534;0,1980868;0,8677182;0;0;0;1;1;Is_catched
22:28:55.36833;0;-1,432394;0,1978648;0,8658719;0;0;0;1;1;Is_catched
22:28:55.36833;0;-1,432253;0,1976428;0,8640261;0;0;0;1;1;Is_catched
22:28:55.36933;0;-1,432113;0,1974206;0,8621793;0;0;0;1;1;Is_catched
22:28:55.36933;0;-1,431972;0,1971984;0,8603334;0;0;0;1;1;Is_catched
22:28:55.37033;0;-1,431832;0,1969761;0,8584876;0;0;0;1;1;Is_catched
22:28:55.37033;0;-1,431692;0,1967536;0,8566408;0;0;0;1;1;Is_catched
22:28:55.37033;0;-1,431551;0,1965311;0,8547945;0;0;0;1;1;Is_catched
22:28:55.37133;0;-1,431411;0,1963085;0,8529487;0;0;0;1;1;Is_catched
22:28:55.37133;0;-1,43127;0,1960858;0,8511019;0;0;0;1;1;Is_catched
22:28:55.37233;0;-1,43113;0,1958629;0,8492556;0;0;0;1;1;Is_catched
22:28:55.37233;0;-1,430989;0,19564;0,8474097;0;0;0;1;1;Is_catched
22:28:55.37233;0;-1,430849;0,195417;0,8455629;0;0;0;1;1;Is_catched
22:28:55.37333;0;-1,430709;0,1951939;0,8437171;0;0;0;1;1;Is_catched
22:28:55.37333;0;-1,430568;0,1949706;0,8418713;0;0;0;1;1;Is_catched
22:28:55.37433;0;-1,430428;0,1947473;0,8400245;0;0;0;1;1;Is_catched
22:28:55.37433;0;-1,430287;0,1945239;0,8381782;0;0;0;1;1;Is_catched
22:28:55.37433;0;-1,430147;0,1943004;0,8363323;0;0;0;1;1;Is_catched
22:28:55.37533;0;-1,430006;0,1940768;0,8344855;0;0;0;1;1;Is_catched
22:28:55.37533;0;-1,429866;0,1938531;0,8326392;0;0;0;1;1;Is_catched
22:28:55.37533;0;-1,429726;0,1936292;0,8307934;0;0;0;1;1;Is_catched
22:28:55.37633;0;-1,429585;0,1934053;0,8289471;0;0;0;1;1;Is_catched
22:28:55.37633;0;-1,429445;0,1931814;0,8271008;0;0;0;1;1;Is_catched
22:28:55.37733;0;-1,429304;0,1929572;0,8252544;0;0;0;1;1;Is_catched
22:28:55.37733;0;-1,429164;0,192733;0,8234081;0;0;0;1;1;Is_catched
22:28:55.37733;0;-1,429023;0,1925087;0,8215618;0;0;0;1;1;Is_catched
22:28:55.37833;0;-1,428883;0,1922843;0,8197155;0;0;0;1;1;Is_catched
22:28:55.37833;0;-1,428743;0,1920599;0,8178692;0;0;0;1;1;Is_catched
22:28:55.37933;0;-1,428602;0,1918353;0,8160229;0;0;0;1;1;Is_catched
22:28:55.37933;0;-1,428462;0,1916106;0,814177;0;0;0;1;1;Is_catched
22:28:55.37933;0;-1,428321;0,1913858;0,8123312;0;0;0;1;1;Is_catched
22:28:55.38033;0;-1,428181;0,1911609;0,8104844;0;0;0;1;1;Is_catched
22:28:55.38033;0;-1,42804;0,1909359;0,8086381;0;0;0;1;1;Is_catched
22:28:55.38033;0;-1,4279;0,1907108;0,8067923;0;0;0;1;1;Is_catched
22:28:55.38133;0;-1,42776;0,1904856;0,8049455;0;0;0;1;1;Is_catched
22:28:55.38133;0;-1,427619;0,1902604;0,8030992;0;0;0;1;1;Is_catched
22:28:55.38233;0;-1,427479;0,190035;0,8012538;0;0;0;1;1;Is_catched
22:28:55.38233;0;-1,427338;0,1898095;0,799407;0;0;0;1;1;Is_catched
22:28:55.38233;0;-1,427198;0,1895839;0,7975607;0;0;0;1;1;Is_catched
22:28:55.38333;0;-1,427057;0,1893582;0,7957149;0;0;0;1;1;Is_catched
22:28:55.38333;0;-1,426917;0,1891325;0,7938681;0;0;0;1;1;Is_catched
22:28:55.38333;0;-1,426777;0,1889066;0,7920218;0;0;0;1;1;Is_catched
22:28:55.38433;0;-1,426636;0,1886807;0,7901759;0;0;0;1;1;Is_catched
22:28:55.38433;0;-1,426496;0,1884546;0,7883291;0;0;0;1;1;Is_catched
22:28:55.38533;0;-1,426355;0,1882284;0,7864828;0;0;0;1;1;Is_catched
22:28:55.38533;0;-1,426215;0,1880022;0,7846375;0;0;0;1;1;Is_catched
22:28:55.38533;0;-1,426074;0,1877758;0,7827907;0;0;0;1;1;Is_catched
22:28:55.38633;0;-1,425934;0,1875493;0,7809443;0;0;0;1;1;Is_catched
22:28:55.38633;0;-1,425794;0,1873228;0,7790985;0;0;0;1;1;Is_catched
22:28:55.38733;0;-1,425653;0,1870961;0,7772517;0;0;0;1;1;Is_catched
22:28:55.38733;0;-1,425513;0,1868694;0,7754054;0;0;0;1;1;Is_catched
22:28:55.38733;0;-1,425372;0,1866425;0,7735596;0;0;0;1;1;Is_catched
22:28:55.38833;0;-1,425232;0,1864156;0,7717133;0;0;0;1;1;Is_catched
22:28:55.38833;0;-1,425091;0,1861885;0,7698669;0;0;0;1;1;Is_catched
22:28:55.38833;0;-1,424951;0,1859614;0,7680211;0;0;0;1;1;Is_catched
22:28:55.38933;0;-1,424811;0,1857342;0,7661743;0;0;0;1;1;Is_catched
22:28:55.38933;0;-1,42467;0,1855068;0,764328;0;0;0;1;1;Is_catched
22:28:55.38933;0;-1,42453;0,1852794;0,7624822;0;0;0;1;1;Is_catched
22:28:55.39033;0;-1,424389;0,1850518;0,7606354;0;0;0;1;1;Is_catched
22:28:55.39433;0;-1,424249;0,1848242;0,7587891;0;0;0;1;1;Is_catched
22:28:55.39433;0;-1,424108;0,1845965;0,7569432;0;0;0;1;1;Is_catched
22:28:55.39533;0;-1,423968;0,1843686;0,7550969;0;0;0;1;1;Is_catched
22:28:55.39533;0;-1,423828;0,1841407;0,7532506;0;0;0;1;1;Is_catched
22:28:55.39633;0;-1,423687;0,1839127;0,7514048;0;0;0;1;1;Is_catched
22:28:55.39633;0;-1,423547;0,1836846;0,749558;0;0;0;1;1;Is_catched
22:28:55.39633;0;-1,423406;0,1834563;0,7477117;0;0;0;1;1;Is_catched
22:28:55.39733;0;-1,423266;0,183228;0,7458658;0;0;0;1;1;Is_catched
22:28:55.39733;0;-1,423125;0,1829996;0,744019;0;0;0;1;1;Is_catched
22:28:55.39733;0;-1,422985;0,1827711;0,7421732;0;0;0;1;1;Is_catched
22:28:55.39833;0;-1,422845;0,1825425;0,7403274;0;0;0;1;1;Is_catched
22:28:55.39833;0;-1,422704;0,1823137;0,7384806;0;0;0;1;1;Is_catched
22:28:55.39933;0;-1,422564;0,1820849;0,7366343;0;0;0;1;1;Is_catched
22:28:55.39933;0;-1,422423;0,181856;0,7347884;0;0;0;1;1;Is_catched
22:28:55.39933;0;-1,422283;0,181627;0,7329416;0;0;0;1;1;Is_catched
22:28:55.40033;0;-1,422142;0,1813979;0,7310953;0;0;0;1;1;Is_catched
22:28:55.40033;0;-1,422002;0,1811687;0,7292495;0;0;0;1;1;Is_catched
22:28:55.40133;0;-1,421862;0,1809394;0,7274027;0;0;0;1;1;Is_catched
22:28:55.40133;0;-1,421721;0,18071;0,7255569;0;0;0;1;1;Is_catched
22:28:55.40133;0;-1,421581;0,1804805;0,723711;0;0;0;1;1;Is_catched
22:28:55.40233;0;-1,42144;0,1802509;0,7218642;0;0;0;1;1;Is_catched
22:28:55.40233;0;-1,4213;0,1800212;0,7200179;0;0;0;1;1;Is_catched
22:28:55.40233;0;-1,421159;0,1797914;0,7181721;0;0;0;1;1;Is_catched
22:28:55.40333;0;-1,421019;0,1795615;0,7163253;0;0;0;1;1;Is_catched
22:28:55.40333;0;-1,420879;0,1793316;0,714479;0;0;0;1;1;Is_catched
22:28:55.40333;0;-1,420738;0,1791015;0,7126331;0;0;0;1;1;Is_catched
22:28:55.40433;0;-1,420598;0,1788713;0,7107868;0;0;0;1;1;Is_catched
22:28:55.40433;0;-1,420457;0,178641;0,7089405;0;0;0;1;1;Is_catched
22:28:55.40533;0;-1,420317;0,1784106;0,7070942;0;0;0;1;1;Is_catched
22:28:55.40533;0;-1,420176;0,1781801;0,7052479;0;0;0;1;1;Is_catched
22:28:55.40633;0;-1,420036;0,1779495;0,7034016;0;0;0;1;1;Is_catched
22:28:55.40633;0;-1,419896;0,1777189;0,7015553;0;0;0;1;1;Is_catched
22:28:55.40633;0;-1,419755;0,1774881;0,6997089;0;0;0;1;1;Is_catched
22:28:55.40733;0;-1,419615;0,1772572;0,6978626;0;0;0;1;1;Is_catched
22:28:55.40733;0;-1,419474;0,1770263;0,6960168;0;0;0;1;1;Is_catched
22:28:55.40833;0;-1,419334;0,1767952;0,694171;0;0;0;1;1;Is_catched
22:28:55.40833;0;-1,419193;0,176564;0,6923242;0;0;0;1;1;Is_catched
22:28:55.40833;0;-1,419053;0,1763328;0,6904778;0;0;0;1;1;Is_catched
22:28:55.40933;0;-1,418913;0,1761014;0,688632;0;0;0;1;1;Is_catched
22:28:55.40933;0;-1,418772;0,1758699;0,6867852;0;0;0;1;1;Is_catched
22:28:55.40933;0;-1,418632;0,1756384;0,6849389;0;0;0;1;1;Is_catched
22:28:55.41033;0;-1,418491;0,1754067;0,6830935;0;0;0;1;1;Is_catched
22:28:55.41033;0;-1,418351;0,175175;0,6812468;0;0;0;1;1;Is_catched
22:28:55.41133;0;-1,41821;0,1749431;0,6794004;0;0;0;1;1;Is_catched
22:28:55.41133;0;-1,41807;0,1747112;0,6775546;0;0;0;1;1;Is_catched
22:28:55.41133;0;-1,41793;0,1744791;0,6757078;0;0;0;1;1;Is_catched
22:28:55.41233;0;-1,417789;0,174247;0,6738615;0;0;0;1;1;Is_catched
22:28:55.41233;0;-1,417649;0,1740147;0,6720157;0;0;0;1;1;Is_catched
22:28:55.41233;0;-1,417508;0,1737824;0,6701689;0;0;0;1;1;Is_catched
22:28:55.41333;0;-1,417368;0,1735499;0,6683226;0;0;0;1;1;Is_catched
22:28:55.41333;0;-1,417227;0,1733174;0,6664772;0;0;0;1;1;Is_catched
22:28:55.41433;0;-1,417087;0,1730848;0,6646304;0;0;0;1;1;Is_catched
22:28:55.41433;0;-1,416947;0,172852;0,6627841;0;0;0;1;1;Is_catched
22:28:55.41533;0;-1,416806;0,1726192;0,6609383;0;0;0;1;1;Is_catched
22:28:55.41533;0;-1,416666;0,1723863;0,6590915;0;0;0;1;1;Is_catched
22:28:55.41533;0;-1,416525;0,1721532;0,6572452;0;0;0;1;1;Is_catched
22:28:55.41633;0;-1,416385;0,1719201;0,6553993;0;0;0;1;1;Is_catched
22:28:55.41633;0;-1,416244;0,1716869;0,653553;0;0;0;1;1;Is_catched
22:28:55.41633;0;-1,416104;0,1714536;0,6517067;0;0;0;1;1;Is_catched
22:28:55.41733;0;-1,415964;0,1712201;0,6498609;0;0;0;1;1;Is_catched
22:28:55.41733;0;-1,415823;0,1709866;0,6480141;0;0;0;1;1;Is_catched
22:28:55.41733;0;-1,415683;0,170753;0,6461678;0;0;0;1;1;Is_catched
22:28:55.41833;0;-1,415542;0,1705193;0,6443219;0;0;0;1;1;Is_catched
22:28:55.41833;0;-1,415402;0,1702855;0,6424751;0;0;0;1;1;Is_catched
22:28:55.41933;0;-1,415261;0,1700515;0,6406288;0;0;0;1;1;Is_catched
22:28:55.41933;0;-1,415121;0,1698175;0,638783;0;0;0;1;1;Is_catched
22:28:55.41933;0;-1,414981;0,1695834;0,6369367;0;0;0;1;1;Is_catched
22:28:55.42033;0;-1,41484;0,1693492;0,6350904;0;0;0;1;1;Is_catched
22:28:55.42033;0;-1,4147;0,1691149;0,6332445;0;0;0;1;1;Is_catched
22:28:55.42033;0;-1,414559;0,1688805;0,6313977;0;0;0;1;1;Is_catched
22:28:55.42133;0;-1,414419;0,168646;0,6295514;0;0;0;1;1;Is_catched
22:28:55.42133;0;-1,414278;0,1684114;0,6277056;0;0;0;1;1;Is_catched
22:28:55.42133;0;-1,414138;0,1681767;0,6258588;0;0;0;1;1;Is_catched
22:28:55.42233;0;-1,413998;0,1679419;0,6240129;0;0;0;1;1;Is_catched
22:28:55.42233;0;-1,413857;0,167707;0,6221671;0;0;0;1;1;Is_catched
22:28:55.42333;0;-1,413717;0,167472;0,6203203;0;0;0;1;1;Is_catched
22:28:55.42333;0;-1,413576;0,167237;0,618474;0;0;0;1;1;Is_catched
22:28:55.42333;0;-1,413436;0,1670018;0,6166282;0;0;0;1;1;Is_catched
22:28:55.42433;0;-1,413295;0,1667665;0,6147814;0;0;0;1;1;Is_catched
22:28:55.42433;0;-1,413155;0,1665311;0,6129351;0;0;0;1;1;Is_catched
22:28:55.42533;0;-1,413015;0,1662956;0,6110892;0;0;0;1;1;Is_catched
22:28:55.42533;0;-1,412874;0,16606;0,6092424;0;0;0;1;1;Is_catched
22:28:55.42533;0;-1,412734;0,1658243;0,6073966;0;0;0;1;1;Is_catched
22:28:55.42633;0;-1,412593;0,1655886;0,6055508;0;0;0;1;1;Is_catched
22:28:55.42633;0;-1,412453;0,1653527;0,603704;0;0;0;1;1;Is_catched
22:28:55.42733;0;-1,412312;0,1651167;0,6018577;0;0;0;1;1;Is_catched
22:28:55.42733;0;-1,412172;0,1648806;0,6000118;0;0;0;1;1;Is_catched
22:28:55.42733;0;-1,412032;0,1646445;0,598165;0;0;0;1;1;Is_catched
22:28:55.42833;0;-1,411891;0,1644082;0,5963187;0;0;0;1;1;Is_catched
22:28:55.42833;0;-1,411751;0,1641718;0,5944729;0;0;0;1;1;Is_catched
22:28:55.42833;0;-1,41161;0,1639354;0,5926266;0;0;0;1;1;Is_catched
22:28:55.42933;0;-1,41147;0,1636988;0,5907803;0;0;0;1;1;Is_catched
22:28:55.42933;0;-1,411329;0,1634622;0,5889339;0;0;0;1;1;Is_catched
22:28:55.43033;0;-1,411189;0,1632254;0,5870876;0;0;0;1;1;Is_catched
22:28:55.43033;0;-1,411049;0,1629885;0,5852413;0;0;0;1;1;Is_catched
22:28:55.43033;0;-1,410908;0,1627516;0,583395;0;0;0;1;1;Is_catched
22:28:55.43133;0;-1,410768;0,1625145;0,5815487;0;0;0;1;1;Is_catched
22:28:55.43133;0;-1,410627;0,1622774;0,5797024;0;0;0;1;1;Is_catched
22:28:55.43133;0;-1,410487;0,1620401;0,5778565;0;0;0;1;1;Is_catched
22:28:55.43233;0;-1,410346;0,1618028;0,5760102;0;0;0;1;1;Is_catched
22:28:55.43233;0;-1,410206;0,1615653;0,5741639;0;0;0;1;1;Is_catched
