Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:54.02739;0;-1,220369;1,104746;1,721207;0;0;0;1;1;Is_catched
21:26:54.02839;0;-1,220495;1,104778;1,718841;0;0;0;1;1;Is_catched
21:26:54.02839;0;-1,220622;1,10481;1,716476;0;0;0;1;1;Is_catched
21:26:54.02839;0;-1,220749;1,104841;1,714112;0;0;0;1;1;Is_catched
21:26:54.02939;0;-1,220876;1,104873;1,711747;0;0;0;1;1;Is_catched
21:26:54.02939;0;-1,221003;1,104904;1,709382;0;0;0;1;1;Is_catched
21:26:54.03839;0;-1,22113;1,104935;1,707017;0;0;0;1;1;Is_catched
21:26:54.03839;0;-1,221256;1,104967;1,704652;0;0;0;1;1;Is_catched
21:26:54.03939;0;-1,221383;1,104998;1,702287;0;0;0;1;1;Is_catched
21:26:54.03939;0;-1,22151;1,105029;1,699922;0;0;0;1;1;Is_catched
21:26:54.04039;0;-1,221637;1,10506;1,697557;0;0;0;1;1;Is_catched
21:26:54.04039;0;-1,221764;1,10509;1,695193;0;0;0;1;1;Is_catched
21:26:54.04039;0;-1,221891;1,105121;1,692828;0;0;0;1;1;Is_catched
21:26:54.04139;0;-1,222017;1,105152;1,690463;0;0;0;1;1;Is_catched
21:26:54.04139;0;-1,222144;1,105182;1,688098;0;0;0;1;1;Is_catched
21:26:54.04239;0;-1,222271;1,105213;1,685733;0;0;0;1;1;Is_catched
21:26:54.04239;0;-1,222398;1,105243;1,683368;0;0;0;1;1;Is_catched
21:26:54.04339;0;-1,222525;1,105273;1,681004;0;0;0;1;1;Is_catched
21:26:54.04339;0;-1,222652;1,105303;1,678638;0;0;0;1;1;Is_catched
21:26:54.04339;0;-1,222778;1,105333;1,676274;0;0;0;1;1;Is_catched
21:26:54.04439;0;-1,222905;1,105363;1,673909;0;0;0;1;1;Is_catched
21:26:54.04439;0;-1,223032;1,105393;1,671544;0;0;0;1;1;Is_catched
21:26:54.04539;0;-1,223159;1,105423;1,669179;0;0;0;1;1;Is_catched
21:26:54.04539;0;-1,223286;1,105453;1,666814;0;0;0;1;1;Is_catched
21:26:54.04639;0;-1,223413;1,105482;1,664449;0;0;0;1;1;Is_catched
21:26:54.04639;0;-1,223539;1,105512;1,662084;0;0;0;1;1;Is_catched
21:26:54.04639;0;-1,223666;1,105541;1,659719;0;0;0;1;1;Is_catched
21:26:54.04739;0;-1,223793;1,10557;1,657355;0;0;0;1;1;Is_catched
21:26:54.04739;0;-1,22392;1,105599;1,65499;0;0;0;1;1;Is_catched
21:26:54.04839;0;-1,224047;1,105628;1,652625;0;0;0;1;1;Is_catched
21:26:54.04839;0;-1,224174;1,105657;1,65026;0;0;0;1;1;Is_catched
21:26:54.04839;0;-1,224301;1,105686;1,647896;0;0;0;1;1;Is_catched
21:26:54.04939;0;-1,224427;1,105715;1,64553;0;0;0;1;1;Is_catched
21:26:54.04939;0;-1,224554;1,105744;1,643165;0;0;0;1;1;Is_catched
21:26:54.05039;0;-1,224681;1,105772;1,640801;0;0;0;1;1;Is_catched
21:26:54.05039;0;-1,224808;1,105801;1,638436;0;0;0;1;1;Is_catched
21:26:54.05039;0;-1,224935;1,105829;1,636071;0;0;0;1;1;Is_catched
21:26:54.05139;0;-1,225062;1,105857;1,633706;0;0;0;1;1;Is_catched
21:26:54.05139;0;-1,225188;1,105885;1,631341;0;0;0;1;1;Is_catched
21:26:54.05239;0;-1,225315;1,105913;1,628976;0;0;0;1;1;Is_catched
21:26:54.05239;0;-1,225442;1,105941;1,626611;0;0;0;1;1;Is_catched
21:26:54.05239;0;-1,225569;1,105969;1,624246;0;0;0;1;1;Is_catched
21:26:54.05339;0;-1,225696;1,105997;1,621881;0;0;0;1;1;Is_catched
21:26:54.05339;0;-1,225823;1,106025;1,619517;0;0;0;1;1;Is_catched
21:26:54.05439;0;-1,225949;1,106052;1,617152;0;0;0;1;1;Is_catched
21:26:54.05439;0;-1,226076;1,10608;1,614787;0;0;0;1;1;Is_catched
21:26:54.05439;0;-1,226203;1,106107;1,612422;0;0;0;1;1;Is_catched
21:26:54.05539;0;-1,22633;1,106135;1,610057;0;0;0;1;1;Is_catched
21:26:54.05539;0;-1,226457;1,106162;1,607693;0;0;0;1;1;Is_catched
21:26:54.05539;0;-1,226584;1,106189;1,605327;0;0;0;1;1;Is_catched
21:26:54.05639;0;-1,22671;1,106216;1,602962;0;0;0;1;1;Is_catched
21:26:54.05639;0;-1,226837;1,106243;1,600598;0;0;0;1;1;Is_catched
21:26:54.05739;0;-1,226964;1,10627;1,598233;0;0;0;1;1;Is_catched
21:26:54.05739;0;-1,227091;1,106296;1,595868;0;0;0;1;1;Is_catched
21:26:54.05739;0;-1,227218;1,106323;1,593503;0;0;0;1;1;Is_catched
21:26:54.05839;0;-1,227345;1,106349;1,591138;0;0;0;1;1;Is_catched
21:26:54.05839;0;-1,227471;1,106376;1,588773;0;0;0;1;1;Is_catched
21:26:54.05839;0;-1,227598;1,106402;1,586408;0;0;0;1;1;Is_catched
21:26:54.05939;0;-1,227725;1,106428;1,584044;0;0;0;1;1;Is_catched
21:26:54.05939;0;-1,227852;1,106454;1,581679;0;0;0;1;1;Is_catched
21:26:54.05939;0;-1,227979;1,10648;1,579314;0;0;0;1;1;Is_catched
21:26:54.06039;0;-1,228106;1,106506;1,576949;0;0;0;1;1;Is_catched
21:26:54.06039;0;-1,228233;1,106532;1,574584;0;0;0;1;1;Is_catched
21:26:54.06039;0;-1,228359;1,106558;1,572219;0;0;0;1;1;Is_catched
21:26:54.06139;0;-1,228486;1,106583;1,569854;0;0;0;1;1;Is_catched
21:26:54.06139;0;-1,228613;1,106609;1,56749;0;0;0;1;1;Is_catched
21:26:54.06239;0;-1,22874;1,106634;1,565125;0;0;0;1;1;Is_catched
21:26:54.06239;0;-1,228867;1,10666;1,56276;0;0;0;1;1;Is_catched
21:26:54.06239;0;-1,228994;1,106685;1,560395;0;0;0;1;1;Is_catched
21:26:54.06339;0;-1,22912;1,10671;1,55803;0;0;0;1;1;Is_catched
21:26:54.06339;0;-1,229247;1,106735;1,555665;0;0;0;1;1;Is_catched
21:26:54.06339;0;-1,229374;1,10676;1,5533;0;0;0;1;1;Is_catched
21:26:54.06439;0;-1,229501;1,106785;1,550935;0;0;0;1;1;Is_catched
21:26:54.06439;0;-1,229628;1,106809;1,54857;0;0;0;1;1;Is_catched
21:26:54.06439;0;-1,229755;1,106834;1,546206;0;0;0;1;1;Is_catched
21:26:54.06539;0;-1,229881;1,106859;1,543841;0;0;0;1;1;Is_catched
21:26:54.06539;0;-1,230008;1,106883;1,541476;0;0;0;1;1;Is_catched
21:26:54.06639;0;-1,230135;1,106908;1,539111;0;0;0;1;1;Is_catched
21:26:54.06639;0;-1,230262;1,106932;1,536746;0;0;0;1;1;Is_catched
21:26:54.06639;0;-1,230389;1,106956;1,534382;0;0;0;1;1;Is_catched
21:26:54.06739;0;-1,230516;1,10698;1,532016;0;0;0;1;1;Is_catched
21:26:54.06739;0;-1,230642;1,107004;1,529651;0;0;0;1;1;Is_catched
21:26:54.06839;0;-1,230769;1,107028;1,527287;0;0;0;1;1;Is_catched
21:26:54.06839;0;-1,230896;1,107051;1,524922;0;0;0;1;1;Is_catched
21:26:54.06839;0;-1,231023;1,107075;1,522557;0;0;0;1;1;Is_catched
21:26:54.06939;0;-1,23115;1,107099;1,520192;0;0;0;1;1;Is_catched
21:26:54.06939;0;-1,231277;1,107122;1,517827;0;0;0;1;1;Is_catched
21:26:54.06939;0;-1,231403;1,107146;1,515462;0;0;0;1;1;Is_catched
21:26:54.07039;0;-1,23153;1,107169;1,513097;0;0;0;1;1;Is_catched
21:26:54.07039;0;-1,231657;1,107192;1,510732;0;0;0;1;1;Is_catched
21:26:54.07139;0;-1,231784;1,107215;1,508368;0;0;0;1;1;Is_catched
21:26:54.07139;0;-1,231911;1,107238;1,506003;0;0;0;1;1;Is_catched
21:26:54.07239;0;-1,232038;1,107261;1,503638;0;0;0;1;1;Is_catched
21:26:54.07239;0;-1,232165;1,107284;1,501273;0;0;0;1;1;Is_catched
21:26:54.07239;0;-1,232291;1,107306;1,498908;0;0;0;1;1;Is_catched
21:26:54.07339;0;-1,232418;1,107329;1,496543;0;0;0;1;1;Is_catched
21:26:54.07339;0;-1,232545;1,107351;1,494179;0;0;0;1;1;Is_catched
21:26:54.07439;0;-1,232672;1,107374;1,491813;0;0;0;1;1;Is_catched
21:26:54.07439;0;-1,232799;1,107396;1,489449;0;0;0;1;1;Is_catched
21:26:54.07539;0;-1,232926;1,107418;1,487084;0;0;0;1;1;Is_catched
21:26:54.07539;0;-1,233052;1,10744;1,484719;0;0;0;1;1;Is_catched
21:26:54.07639;0;-1,233179;1,107462;1,482354;0;0;0;1;1;Is_catched
21:26:54.07639;0;-1,233306;1,107484;1,479989;0;0;0;1;1;Is_catched
21:26:54.07639;0;-1,233433;1,107506;1,477624;0;0;0;1;1;Is_catched
21:26:54.07739;0;-1,23356;1,107528;1,475259;0;0;0;1;1;Is_catched
21:26:54.07739;0;-1,233687;1,107549;1,472894;0;0;0;1;1;Is_catched
21:26:54.07839;0;-1,233813;1,107571;1,47053;0;0;0;1;1;Is_catched
21:26:54.07839;0;-1,23394;1,107592;1,468165;0;0;0;1;1;Is_catched
21:26:54.07839;0;-1,234067;1,107614;1,4658;0;0;0;1;1;Is_catched
21:26:54.07939;0;-1,234194;1,107635;1,463435;0;0;0;1;1;Is_catched
21:26:54.07939;0;-1,234321;1,107656;1,461071;0;0;0;1;1;Is_catched
21:26:54.08039;0;-1,234448;1,107677;1,458705;0;0;0;1;1;Is_catched
21:26:54.08039;0;-1,234574;1,107698;1,45634;0;0;0;1;1;Is_catched
21:26:54.08139;0;-1,234701;1,107719;1,453976;0;0;0;1;1;Is_catched
21:26:54.08139;0;-1,234828;1,107739;1,451611;0;0;0;1;1;Is_catched
21:26:54.08139;0;-1,234955;1,10776;1,449246;0;0;0;1;1;Is_catched
21:26:54.08239;0;-1,235082;1,10778;1,446881;0;0;0;1;1;Is_catched
21:26:54.08239;0;-1,235209;1,107801;1,444516;0;0;0;1;1;Is_catched
21:26:54.08339;0;-1,235335;1,107821;1,442151;0;0;0;1;1;Is_catched
21:26:54.08339;0;-1,235462;1,107841;1,439786;0;0;0;1;1;Is_catched
21:26:54.08339;0;-1,235589;1,107862;1,437421;0;0;0;1;1;Is_catched
21:26:54.08439;0;-1,235716;1,107882;1,435056;0;0;0;1;1;Is_catched
21:26:54.08439;0;-1,235843;1,107901;1,432692;0;0;0;1;1;Is_catched
21:26:54.08539;0;-1,23597;1,107921;1,430327;0;0;0;1;1;Is_catched
21:26:54.08539;0;-1,236097;1,107941;1,427962;0;0;0;1;1;Is_catched
21:26:54.08639;0;-1,236223;1,107961;1,425597;0;0;0;1;1;Is_catched
21:26:54.08639;0;-1,23635;1,10798;1,423232;0;0;0;1;1;Is_catched
21:26:54.08739;0;-1,236477;1,108;1,420868;0;0;0;1;1;Is_catched
21:26:54.08739;0;-1,236604;1,108019;1,418502;0;0;0;1;1;Is_catched
21:26:54.08739;0;-1,236731;1,108038;1,416137;0;0;0;1;1;Is_catched
21:26:54.08839;0;-1,236858;1,108057;1,413773;0;0;0;1;1;Is_catched
21:26:54.08839;0;-1,236984;1,108076;1,411408;0;0;0;1;1;Is_catched
21:26:54.08939;0;-1,237111;1,108095;1,409043;0;0;0;1;1;Is_catched
21:26:54.08939;0;-1,237238;1,108114;1,406678;0;0;0;1;1;Is_catched
21:26:54.09039;0;-1,237365;1,108133;1,404313;0;0;0;1;1;Is_catched
21:26:54.09039;0;-1,237492;1,108152;1,401948;0;0;0;1;1;Is_catched
21:26:54.09039;0;-1,237619;1,10817;1,399583;0;0;0;1;1;Is_catched
21:26:54.09139;0;-1,237745;1,108189;1,397218;0;0;0;1;1;Is_catched
21:26:54.09139;0;-1,237872;1,108207;1,394854;0;0;0;1;1;Is_catched
21:26:54.09239;0;-1,237999;1,108225;1,392489;0;0;0;1;1;Is_catched
21:26:54.09239;0;-1,238126;1,108243;1,390124;0;0;0;1;1;Is_catched
21:26:54.09339;0;-1,238253;1,108261;1,387759;0;0;0;1;1;Is_catched
21:26:54.09339;0;-1,23838;1,108279;1,385394;0;0;0;1;1;Is_catched
21:26:54.09439;0;-1,238506;1,108297;1,383029;0;0;0;1;1;Is_catched
21:26:54.09439;0;-1,238633;1,108315;1,380665;0;0;0;1;1;Is_catched
21:26:54.09439;0;-1,23876;1,108333;1,378299;0;0;0;1;1;Is_catched
21:26:54.09539;0;-1,238887;1,10835;1,375935;0;0;0;1;1;Is_catched
21:26:54.09539;0;-1,239014;1,108368;1,37357;0;0;0;1;1;Is_catched
21:26:54.09639;0;-1,239141;1,108385;1,371205;0;0;0;1;1;Is_catched
21:26:54.09639;0;-1,239267;1,108402;1,36884;0;0;0;1;1;Is_catched
21:26:54.09639;0;-1,239394;1,10842;1,366475;0;0;0;1;1;Is_catched
21:26:54.09739;0;-1,239521;1,108437;1,36411;0;0;0;1;1;Is_catched
21:26:54.09739;0;-1,239648;1,108454;1,361745;0;0;0;1;1;Is_catched
21:26:54.09739;0;-1,239775;1,108471;1,35938;0;0;0;1;1;Is_catched
21:26:54.09839;0;-1,239902;1,108487;1,357016;0;0;0;1;1;Is_catched
21:26:54.09839;0;-1,240029;1,108504;1,354651;0;0;0;1;1;Is_catched
21:26:54.09939;0;-1,240155;1,108521;1,352286;0;0;0;1;1;Is_catched
21:26:54.09939;0;-1,240282;1,108537;1,349921;0;0;0;1;1;Is_catched
21:26:54.10039;0;-1,240409;1,108554;1,347557;0;0;0;1;1;Is_catched
21:26:54.10039;0;-1,240536;1,10857;1,345191;0;0;0;1;1;Is_catched
21:26:54.10139;0;-1,240663;1,108586;1,342826;0;0;0;1;1;Is_catched
21:26:54.10139;0;-1,24079;1,108602;1,340462;0;0;0;1;1;Is_catched
21:26:54.10239;0;-1,240916;1,108618;1,338097;0;0;0;1;1;Is_catched
21:26:54.10239;0;-1,241043;1,108634;1,335732;0;0;0;1;1;Is_catched
21:26:54.10339;0;-1,24117;1,10865;1,333367;0;0;0;1;1;Is_catched
21:26:54.10339;0;-1,241297;1,108666;1,331002;0;0;0;1;1;Is_catched
21:26:54.10339;0;-1,241424;1,108681;1,328637;0;0;0;1;1;Is_catched
21:26:54.10439;0;-1,241551;1,108697;1,326272;0;0;0;1;1;Is_catched
21:26:54.10439;0;-1,241677;1,108712;1,323907;0;0;0;1;1;Is_catched
21:26:54.10539;0;-1,241804;1,108727;1,321542;0;0;0;1;1;Is_catched
21:26:54.10539;0;-1,241931;1,108743;1,319178;0;0;0;1;1;Is_catched
21:26:54.10539;0;-1,242058;1,108758;1,316813;0;0;0;1;1;Is_catched
21:26:54.10639;0;-1,242185;1,108773;1,314448;0;0;0;1;1;Is_catched
21:26:54.10639;0;-1,242312;1,108788;1,312083;0;0;0;1;1;Is_catched
21:26:54.10739;0;-1,242438;1,108803;1,309718;0;0;0;1;1;Is_catched
21:26:54.10739;0;-1,242565;1,108817;1,307354;0;0;0;1;1;Is_catched
21:26:54.10739;0;-1,242692;1,108832;1,304988;0;0;0;1;1;Is_catched
21:26:54.10839;0;-1,242819;1,108847;1,302623;0;0;0;1;1;Is_catched
21:26:54.10839;0;-1,242946;1,108861;1,300259;0;0;0;1;1;Is_catched
21:26:54.11239;0;-1,243073;1,108875;1,297894;0;0;0;1;1;Is_catched
21:26:54.11339;0;-1,243199;1,108889;1,295529;0;0;0;1;1;Is_catched
21:26:54.11339;0;-1,243326;1,108904;1,293164;0;0;0;1;1;Is_catched
21:26:54.11439;0;-1,243453;1,108918;1,290799;0;0;0;1;1;Is_catched
21:26:54.11439;0;-1,24358;1,108932;1,288435;0;0;0;1;1;Is_catched
21:26:54.11439;0;-1,243707;1,108945;1,286069;0;0;0;1;1;Is_catched
21:26:54.11539;0;-1,243834;1,108959;1,283704;0;0;0;1;1;Is_catched
21:26:54.11539;0;-1,24396;1,108973;1,28134;0;0;0;1;1;Is_catched
21:26:54.11639;0;-1,244087;1,108986;1,278975;0;0;0;1;1;Is_catched
21:26:54.11639;0;-1,244214;1,109;1,27661;0;0;0;1;1;Is_catched
21:26:54.11739;0;-1,244341;1,109013;1,274245;0;0;0;1;1;Is_catched
21:26:54.11739;0;-1,244468;1,109027;1,27188;0;0;0;1;1;Is_catched
21:26:54.11739;0;-1,244595;1,10904;1,269516;0;0;0;1;1;Is_catched
21:26:54.11839;0;-1,244722;1,109053;1,267151;0;0;0;1;1;Is_catched
21:26:54.11839;0;-1,244848;1,109066;1,264785;0;0;0;1;1;Is_catched
21:26:54.11939;0;-1,244975;1,109079;1,262421;0;0;0;1;1;Is_catched
21:26:54.11939;0;-1,245102;1,109091;1,260056;0;0;0;1;1;Is_catched
21:26:54.12039;0;-1,245229;1,109104;1,257691;0;0;0;1;1;Is_catched
21:26:54.12039;0;-1,245356;1,109117;1,255326;0;0;0;1;1;Is_catched
21:26:54.12139;0;-1,245483;1,109129;1,252961;0;0;0;1;1;Is_catched
21:26:54.12139;0;-1,245609;1,109141;1,250597;0;0;0;1;1;Is_catched
21:26:54.12239;0;-1,245736;1,109154;1,248231;0;0;0;1;1;Is_catched
21:26:54.12239;0;-1,245863;1,109166;1,245866;0;0;0;1;1;Is_catched
21:26:54.12239;0;-1,24599;1,109178;1,243502;0;0;0;1;1;Is_catched
21:26:54.12339;0;-1,246117;1,10919;1,241137;0;0;0;1;1;Is_catched
21:26:54.12339;0;-1,246244;1,109202;1,238772;0;0;0;1;1;Is_catched
21:26:54.12339;0;-1,24637;1,109214;1,236407;0;0;0;1;1;Is_catched
21:26:54.12439;0;-1,246497;1,109225;1,234042;0;0;0;1;1;Is_catched
21:26:54.12439;0;-1,246624;1,109237;1,231678;0;0;0;1;1;Is_catched
21:26:54.12539;0;-1,246751;1,109248;1,229312;0;0;0;1;1;Is_catched
21:26:54.12539;0;-1,246878;1,10926;1,226948;0;0;0;1;1;Is_catched
21:26:54.12539;0;-1,247005;1,109271;1,224583;0;0;0;1;1;Is_catched
21:26:54.12639;0;-1,247131;1,109282;1,222218;0;0;0;1;1;Is_catched
21:26:54.12639;0;-1,247258;1,109293;1,219853;0;0;0;1;1;Is_catched
21:26:54.12739;0;-1,247385;1,109304;1,217488;0;0;0;1;1;Is_catched
21:26:54.12739;0;-1,247512;1,109315;1,215123;0;0;0;1;1;Is_catched
21:26:54.12839;0;-1,247639;1,109326;1,212759;0;0;0;1;1;Is_catched
21:26:54.12839;0;-1,247766;1,109337;1,210393;0;0;0;1;1;Is_catched
21:26:54.12939;0;-1,247892;1,109347;1,208028;0;0;0;1;1;Is_catched
21:26:54.12939;0;-1,248019;1,109358;1,205664;0;0;0;1;1;Is_catched
21:26:54.12939;0;-1,248146;1,109368;1,203299;0;0;0;1;1;Is_catched
21:26:54.13039;0;-1,248273;1,109379;1,200934;0;0;0;1;1;Is_catched
21:26:54.13039;0;-1,2484;1,109389;1,198569;0;0;0;1;1;Is_catched
21:26:54.13139;0;-1,248527;1,109399;1,196204;0;0;0;1;1;Is_catched
21:26:54.13139;0;-1,248654;1,109409;1,19384;0;0;0;1;1;Is_catched
21:26:54.13239;0;-1,24878;1,109419;1,191474;0;0;0;1;1;Is_catched
21:26:54.13239;0;-1,248907;1,109429;1,189109;0;0;0;1;1;Is_catched
21:26:54.13239;0;-1,249034;1,109439;1,186745;0;0;0;1;1;Is_catched
21:26:54.13339;0;-1,249161;1,109448;1,18438;0;0;0;1;1;Is_catched
21:26:54.13339;0;-1,249288;1,109458;1,182015;0;0;0;1;1;Is_catched
21:26:54.13439;0;-1,249415;1,109467;1,17965;0;0;0;1;1;Is_catched
21:26:54.13439;0;-1,249541;1,109476;1,177285;0;0;0;1;1;Is_catched
21:26:54.13539;0;-1,249668;1,109486;1,174921;0;0;0;1;1;Is_catched
21:26:54.13539;0;-1,249795;1,109495;1,172555;0;0;0;1;1;Is_catched
21:26:54.13539;0;-1,249922;1,109504;1,17019;0;0;0;1;1;Is_catched
21:26:54.13639;0;-1,250049;1,109513;1,167826;0;0;0;1;1;Is_catched
21:26:54.13639;0;-1,250176;1,109522;1,165461;0;0;0;1;1;Is_catched
21:26:54.13739;0;-1,250302;1,10953;1,163096;0;0;0;1;1;Is_catched
21:26:54.13739;0;-1,250429;1,109539;1,160731;0;0;0;1;1;Is_catched
21:26:54.13739;0;-1,250556;1,109548;1,158366;0;0;0;1;1;Is_catched
21:26:54.13839;0;-1,250683;1,109556;1,156002;0;0;0;1;1;Is_catched
21:26:54.13839;0;-1,25081;1,109564;1,153637;0;0;0;1;1;Is_catched
21:26:54.13939;0;-1,250937;1,109573;1,151271;0;0;0;1;1;Is_catched
21:26:54.13939;0;-1,251063;1,109581;1,148907;0;0;0;1;1;Is_catched
21:26:54.13939;0;-1,25119;1,109589;1,146543;0;0;0;1;1;Is_catched
21:26:54.14039;0;-1,251317;1,109597;1,144177;0;0;0;1;1;Is_catched
21:26:54.14039;0;-1,251444;1,109605;1,141812;0;0;0;1;1;Is_catched
21:26:54.14139;0;-1,251571;1,109612;1,139448;0;0;0;1;1;Is_catched
21:26:54.14139;0;-1,251698;1,10962;1,137083;0;0;0;1;1;Is_catched
21:26:54.14239;0;-1,251824;1,109628;1,134717;0;0;0;1;1;Is_catched
21:26:54.14239;0;-1,251951;1,109635;1,132352;0;0;0;1;1;Is_catched
21:26:54.14239;0;-1,252078;1,109643;1,129988;0;0;0;1;1;Is_catched
21:26:54.14339;0;-1,252205;1,10965;1,127623;0;0;0;1;1;Is_catched
21:26:54.14339;0;-1,252332;1,109657;1,125258;0;0;0;1;1;Is_catched
21:26:54.14439;0;-1,252459;1,109664;1,122893;0;0;0;1;1;Is_catched
21:26:54.14439;0;-1,252586;1,109671;1,120528;0;0;0;1;1;Is_catched
21:26:54.14439;0;-1,252712;1,109678;1,118164;0;0;0;1;1;Is_catched
21:26:54.14539;0;-1,252839;1,109685;1,115798;0;0;0;1;1;Is_catched
21:26:54.14539;0;-1,252966;1,109691;1,113434;0;0;0;1;1;Is_catched
21:26:54.14639;0;-1,253093;1,109698;1,111069;0;0;0;1;1;Is_catched
21:26:54.14639;0;-1,25322;1,109704;1,108704;0;0;0;1;1;Is_catched
21:26:54.14639;0;-1,253347;1,109711;1,106339;0;0;0;1;1;Is_catched
21:26:54.14739;0;-1,253473;1,109717;1,103974;0;0;0;1;1;Is_catched
21:26:54.14739;0;-1,2536;1,109723;1,101609;0;0;0;1;1;Is_catched
21:26:54.14839;0;-1,253727;1,109729;1,099245;0;0;0;1;1;Is_catched
21:26:54.14839;0;-1,253854;1,109735;1,096879;0;0;0;1;1;Is_catched
21:26:54.14839;0;-1,253981;1,109741;1,094514;0;0;0;1;1;Is_catched
21:26:54.14939;0;-1,254108;1,109747;1,09215;0;0;0;1;1;Is_catched
21:26:54.14939;0;-1,254234;1,109753;1,089785;0;0;0;1;1;Is_catched
21:26:54.15039;0;-1,254361;1,109759;1,08742;0;0;0;1;1;Is_catched
21:26:54.15039;0;-1,254488;1,109764;1,085055;0;0;0;1;1;Is_catched
21:26:54.15139;0;-1,254615;1,109769;1,08269;0;0;0;1;1;Is_catched
21:26:54.15139;0;-1,254742;1,109775;1,080326;0;0;0;1;1;Is_catched
21:26:54.15139;0;-1,254869;1,10978;1,07796;0;0;0;1;1;Is_catched
21:26:54.15239;0;-1,254995;1,109785;1,075595;0;0;0;1;1;Is_catched
21:26:54.15239;0;-1,255122;1,10979;1,073231;0;0;0;1;1;Is_catched
21:26:54.15239;0;-1,255249;1,109795;1,070866;0;0;0;1;1;Is_catched
21:26:54.15339;0;-1,255376;1,1098;1,068501;0;0;0;1;1;Is_catched
21:26:54.15339;0;-1,255503;1,109805;1,066136;0;0;0;1;1;Is_catched
21:26:54.15439;0;-1,25563;1,109809;1,063771;0;0;0;1;1;Is_catched
21:26:54.15439;0;-1,255756;1,109814;1,061407;0;0;0;1;1;Is_catched
21:26:54.15439;0;-1,255883;1,109818;1,059042;0;0;0;1;1;Is_catched
21:26:54.15539;0;-1,25601;1,109822;1,056676;0;0;0;1;1;Is_catched
21:26:54.15539;0;-1,256137;1,109827;1,054312;0;0;0;1;1;Is_catched
21:26:54.15639;0;-1,256264;1,109831;1,051947;0;0;0;1;1;Is_catched
21:26:54.15639;0;-1,256391;1,109835;1,049582;0;0;0;1;1;Is_catched
21:26:54.15739;0;-1,256518;1,109839;1,047217;0;0;0;1;1;Is_catched
21:26:54.15739;0;-1,256644;1,109843;1,044852;0;0;0;1;1;Is_catched
21:26:54.15739;0;-1,256771;1,109846;1,042488;0;0;0;1;1;Is_catched
21:26:54.15839;0;-1,256898;1,10985;1,040123;0;0;0;1;1;Is_catched
21:26:54.15839;0;-1,257025;1,109854;1,037757;0;0;0;1;1;Is_catched
21:26:54.15839;0;-1,257152;1,109857;1,035393;0;0;0;1;1;Is_catched
21:26:54.15939;0;-1,257279;1,10986;1,033029;0;0;0;1;1;Is_catched
21:26:54.15939;0;-1,257405;1,109864;1,030663;0;0;0;1;1;Is_catched
21:26:54.16039;0;-1,257532;1,109867;1,028298;0;0;0;1;1;Is_catched
21:26:54.16039;0;-1,257659;1,10987;1,025934;0;0;0;1;1;Is_catched
21:26:54.16039;0;-1,257786;1,109873;1,023569;0;0;0;1;1;Is_catched
21:26:54.16139;0;-1,257913;1,109876;1,021204;0;0;0;1;1;Is_catched
21:26:54.16139;0;-1,25804;1,109878;1,018838;0;0;0;1;1;Is_catched
21:26:54.16239;0;-1,258166;1,109881;1,016474;0;0;0;1;1;Is_catched
21:26:54.16239;0;-1,258293;1,109884;1,014109;0;0;0;1;1;Is_catched
21:26:54.16239;0;-1,25842;1,109886;1,011744;0;0;0;1;1;Is_catched
21:26:54.16339;0;-1,258547;1,109889;1,009379;0;0;0;1;1;Is_catched
21:26:54.16339;0;-1,258674;1,109891;1,007014;0;0;0;1;1;Is_catched
21:26:54.16439;0;-1,258801;1,109893;1,00465;0;0;0;1;1;Is_catched
21:26:54.16439;0;-1,258927;1,109895;1,002285;0;0;0;1;1;Is_catched
21:26:54.16439;0;-1,259054;1,109897;0,9999194;0;0;0;1;1;Is_catched
21:26:54.16539;0;-1,259181;1,109899;0,9975548;0;0;0;1;1;Is_catched
21:26:54.16539;0;-1,259308;1,109901;0,9951901;0;0;0;1;1;Is_catched
21:26:54.16639;0;-1,259435;1,109902;0,9928255;0;0;0;1;1;Is_catched
21:26:54.16639;0;-1,259562;1,109904;0,9904599;0;0;0;1;1;Is_catched
21:26:54.16639;0;-1,259688;1,109905;0,9880953;0;0;0;1;1;Is_catched
21:26:54.16739;0;-1,259815;1,109907;0,9857306;0;0;0;1;1;Is_catched
21:26:54.16739;0;-1,259942;1,109908;0,9833655;0;0;0;1;1;Is_catched
21:26:54.16839;0;-1,260069;1,109909;0,9810004;0;0;0;1;1;Is_catched
21:26:54.16839;0;-1,260196;1,10991;0,9786358;0;0;0;1;1;Is_catched
21:26:54.16839;0;-1,260323;1,109911;0,9762712;0;0;0;1;1;Is_catched
21:26:54.16939;0;-1,26045;1,109912;0,973906;0;0;0;1;1;Is_catched
21:26:54.16939;0;-1,260576;1,109913;0,9715409;0;0;0;1;1;Is_catched
21:26:54.16939;0;-1,260703;1,109914;0,9691763;0;0;0;1;1;Is_catched
21:26:54.17039;0;-1,26083;1,109915;0,9668117;0;0;0;1;1;Is_catched
21:26:54.17039;0;-1,260957;1,109915;0,9644465;0;0;0;1;1;Is_catched
21:26:54.17039;0;-1,261084;1,109915;0,9620814;0;0;0;1;1;Is_catched
