Точка вылета создана в :21:17:16.46875: Задержка перед появлением стимула :1,044488:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:18.60579;2;-0,4919987;0,4072731;1,458502;0;0;0;1;0;Is_catched
21:17:18.60579;2;-0,4929574;0,4070667;1,456262;0;0;0;1;0;Is_catched
21:17:18.60579;2;-0,4939158;0,4068602;1,454022;0;0;0;1;0;Is_catched
21:17:18.60679;2;-0,4948742;0,4066535;1,451783;0;0;0;1;0;Is_catched
21:17:18.60679;2;-0,4958329;0,4064468;1,449543;0;0;0;1;0;Is_catched
21:17:18.60679;2;-0,4967914;0,40624;1,447304;0;0;0;1;0;Is_catched
21:17:18.60779;2;-0,49775;0,406033;1,445065;0;0;0;1;0;Is_catched
21:17:18.60779;2;-0,4987085;0,405826;1,442824;0;0;0;1;0;Is_catched
21:17:18.60779;2;-0,4996672;0,4056188;1,440585;0;0;0;1;0;Is_catched
21:17:18.60879;2;-0,5006256;0,4054116;1,438345;0;0;0;1;0;Is_catched
21:17:18.60879;2;-0,5015843;0,4052043;1,436106;0;0;0;1;0;Is_catched
21:17:18.60879;2;-0,5025427;0,4049969;1,433866;0;0;0;1;0;Is_catched
21:17:18.60979;2;-0,5035014;0,4047894;1,431626;0;0;0;1;0;Is_catched
21:17:18.60979;2;-0,5044599;0,4045817;1,429388;0;0;0;1;0;Is_catched
21:17:18.60979;2;-0,5054185;0,404374;1,427147;0;0;0;1;0;Is_catched
21:17:18.61079;2;-0,506377;0,4041662;1,424908;0;0;0;1;0;Is_catched
21:17:18.61079;2;-0,5073357;0,4039583;1,422669;0;0;0;1;0;Is_catched
21:17:18.61079;2;-0,5082941;0,4037502;1,420429;0;0;0;1;0;Is_catched
21:17:18.61179;2;-0,5092528;0,4035421;1,418189;0;0;0;1;0;Is_catched
21:17:18.61179;2;-0,5102115;0,4033339;1,415949;0;0;0;1;0;Is_catched
21:17:18.61179;2;-0,5111699;0,4031256;1,41371;0;0;0;1;0;Is_catched
21:17:18.61279;2;-0,5121286;0,4029172;1,41147;0;0;0;1;0;Is_catched
21:17:18.61279;2;-0,513087;0,4027087;1,409231;0;0;0;1;0;Is_catched
21:17:18.61279;2;-0,5140457;0,4025001;1,406991;0;0;0;1;0;Is_catched
21:17:18.61379;2;-0,5150042;0,4022914;1,404752;0;0;0;1;0;Is_catched
21:17:18.61379;2;-0,5159628;0,4020826;1,402512;0;0;0;1;0;Is_catched
21:17:18.61379;2;-0,516921;0,4018737;1,400273;0;0;0;1;0;Is_catched
21:17:18.61479;2;-0,51788;0,4016647;1,398033;0;0;0;1;0;Is_catched
21:17:18.61479;2;-0,5188382;0,4014556;1,395793;0;0;0;1;0;Is_catched
21:17:18.61479;2;-0,5197971;0,4012464;1,393554;0;0;0;1;0;Is_catched
21:17:18.61579;2;-0,5207553;0,4010371;1,391314;0;0;0;1;0;Is_catched
21:17:18.61579;2;-0,5217142;0,4008277;1,389074;0;0;0;1;0;Is_catched
21:17:18.61579;2;-0,5226724;0,4006183;1,386835;0;0;0;1;0;Is_catched
21:17:18.61679;2;-0,5236313;0,4004087;1,384596;0;0;0;1;0;Is_catched
21:17:18.61679;2;-0,5245895;0,400199;1,382356;0;0;0;1;0;Is_catched
21:17:18.61679;2;-0,5255485;0,3999892;1,380116;0;0;0;1;0;Is_catched
21:17:18.61779;2;-0,5265067;0,3997793;1,377877;0;0;0;1;0;Is_catched
21:17:18.61779;2;-0,5274656;0,3995693;1,375637;0;0;0;1;0;Is_catched
21:17:18.61779;2;-0,5284238;0,3993593;1,373397;0;0;0;1;0;Is_catched
21:17:18.61879;2;-0,5293827;0,3991491;1,371158;0;0;0;1;0;Is_catched
21:17:18.61879;2;-0,5303409;0,3989388;1,368918;0;0;0;1;0;Is_catched
21:17:18.61879;2;-0,5312998;0,3987284;1,366679;0;0;0;1;0;Is_catched
21:17:18.61979;2;-0,532258;0,398518;1,364439;0;0;0;1;0;Is_catched
21:17:18.61979;2;-0,533217;0,3983074;1,3622;0;0;0;1;0;Is_catched
21:17:18.61979;2;-0,5341754;0,3980968;1,35996;0;0;0;1;0;Is_catched
21:17:18.62079;2;-0,5351341;0,397886;1,35772;0;0;0;1;0;Is_catched
21:17:18.62079;2;-0,5360925;0,3976752;1,355481;0;0;0;1;0;Is_catched
21:17:18.62079;2;-0,5370512;0,3974642;1,353241;0;0;0;1;0;Is_catched
21:17:18.62179;2;-0,5380096;0,3972531;1,351002;0;0;0;1;0;Is_catched
21:17:18.62179;2;-0,5389681;0,397042;1,348763;0;0;0;1;0;Is_catched
21:17:18.62179;2;-0,5399268;0,3968307;1,346522;0;0;0;1;0;Is_catched
21:17:18.62279;2;-0,5408852;0,3966194;1,344283;0;0;0;1;0;Is_catched
21:17:18.62279;2;-0,5418439;0,3964079;1,342043;0;0;0;1;0;Is_catched
21:17:18.62279;2;-0,5428023;0,3961964;1,339804;0;0;0;1;0;Is_catched
21:17:18.62379;2;-0,543761;0,3959847;1,337564;0;0;0;1;0;Is_catched
21:17:18.62379;2;-0,5447195;0,395773;1,335324;0;0;0;1;0;Is_catched
21:17:18.62379;2;-0,5456781;0,3955612;1,333086;0;0;0;1;0;Is_catched
21:17:18.62479;2;-0,5466366;0,3953492;1,330845;0;0;0;1;0;Is_catched
21:17:18.62479;2;-0,5475953;0,3951372;1,328606;0;0;0;1;0;Is_catched
21:17:18.62479;2;-0,5485537;0,3949251;1,326366;0;0;0;1;0;Is_catched
21:17:18.62579;2;-0,5495124;0,3947128;1,324126;0;0;0;1;0;Is_catched
21:17:18.62579;2;-0,5504708;0,3945005;1,321887;0;0;0;1;0;Is_catched
21:17:18.62579;2;-0,5514295;0,3942881;1,319647;0;0;0;1;0;Is_catched
21:17:18.62679;2;-0,552388;0,3940755;1,317408;0;0;0;1;0;Is_catched
21:17:18.62679;2;-0,5533466;0,3938629;1,315168;0;0;0;1;0;Is_catched
21:17:18.62679;2;-0,5543051;0,3936502;1,312929;0;0;0;1;0;Is_catched
21:17:18.62779;2;-0,5552638;0,3934373;1,310689;0;0;0;1;0;Is_catched
21:17:18.62779;2;-0,5562224;0,3932244;1,308449;0;0;0;1;0;Is_catched
21:17:18.62779;2;-0,5571809;0,3930114;1,30621;0;0;0;1;0;Is_catched
21:17:18.62879;2;-0,5581396;0,3927983;1,303971;0;0;0;1;0;Is_catched
21:17:18.62879;2;-0,559098;0,3925851;1,301731;0;0;0;1;0;Is_catched
21:17:18.62879;2;-0,5600567;0,3923718;1,299491;0;0;0;1;0;Is_catched
21:17:18.62979;2;-0,5610151;0,3921584;1,297252;0;0;0;1;0;Is_catched
21:17:18.62979;2;-0,5619738;0,3919449;1,295012;0;0;0;1;0;Is_catched
21:17:18.62979;2;-0,562932;0,3917313;1,292772;0;0;0;1;0;Is_catched
21:17:18.63079;2;-0,5638909;0,3915175;1,290533;0;0;0;1;0;Is_catched
21:17:18.63079;2;-0,5648491;0,3913037;1,288293;0;0;0;1;0;Is_catched
21:17:18.63079;2;-0,5658081;0,3910899;1,286054;0;0;0;1;0;Is_catched
21:17:18.63179;2;-0,5667663;0,3908758;1,283814;0;0;0;1;0;Is_catched
21:17:18.63179;2;-0,5677252;0,3906617;1,281575;0;0;0;1;0;Is_catched
21:17:18.63179;2;-0,5686834;0,3904476;1,279335;0;0;0;1;0;Is_catched
21:17:18.63279;2;-0,5696423;0,3902333;1,277095;0;0;0;1;0;Is_catched
21:17:18.63279;2;-0,5706005;0,3900189;1,274856;0;0;0;1;0;Is_catched
21:17:18.63279;2;-0,5715594;0,3898044;1,272616;0;0;0;1;0;Is_catched
21:17:18.63379;2;-0,5725176;0,3895898;1,270376;0;0;0;1;0;Is_catched
21:17:18.63379;2;-0,5734766;0,3893751;1,268137;0;0;0;1;0;Is_catched
21:17:18.63379;2;-0,5744348;0,3891603;1,265898;0;0;0;1;0;Is_catched
21:17:18.63479;2;-0,5753937;0,3889455;1,263658;0;0;0;1;0;Is_catched
21:17:18.63479;2;-0,5763519;0,3887305;1,261418;0;0;0;1;0;Is_catched
21:17:18.63479;2;-0,5773108;0,3885154;1,259179;0;0;0;1;0;Is_catched
21:17:18.63579;2;-0,578269;0,3883002;1,256939;0;0;0;1;0;Is_catched
21:17:18.63579;2;-0,5792279;0,3880849;1,254699;0;0;0;1;0;Is_catched
21:17:18.63579;2;-0,5801864;0,3878695;1,25246;0;0;0;1;0;Is_catched
21:17:18.63679;2;-0,581145;0,3876541;1,25022;0;0;0;1;0;Is_catched
21:17:18.63679;2;-0,5821035;0,3874385;1,247981;0;0;0;1;0;Is_catched
21:17:18.63679;2;-0,5830622;0,3872228;1,245741;0;0;0;1;0;Is_catched
21:17:18.63779;2;-0,5840206;0,3870071;1,243502;0;0;0;1;0;Is_catched
21:17:18.63779;2;-0,5849791;0,3867912;1,241262;0;0;0;1;0;Is_catched
21:17:18.63779;2;-0,5859377;0,3865753;1,239022;0;0;0;1;0;Is_catched
21:17:18.63879;2;-0,5868962;0,3863592;1,236783;0;0;0;1;0;Is_catched
21:17:18.63879;2;-0,5878549;0,3861431;1,234543;0;0;0;1;0;Is_catched
21:17:18.63879;2;-0,5888133;0,3859268;1,232304;0;0;0;1;0;Is_catched
21:17:18.63979;2;-0,589772;0,3857104;1,230064;0;0;0;1;0;Is_catched
21:17:18.63979;2;-0,5907304;0,385494;1,227824;0;0;0;1;0;Is_catched
21:17:18.63979;2;-0,5916891;0,3852775;1,225585;0;0;0;1;0;Is_catched
21:17:18.64079;2;-0,5926476;0,3850608;1,223345;0;0;0;1;0;Is_catched
21:17:18.64079;2;-0,5936062;0,3848441;1,221106;0;0;0;1;0;Is_catched
21:17:18.64079;2;-0,5945647;0,3846272;1,218866;0;0;0;1;0;Is_catched
21:17:18.64179;2;-0,5955234;0,3844103;1,216626;0;0;0;1;0;Is_catched
21:17:18.64179;2;-0,5964818;0,3841932;1,214387;0;0;0;1;0;Is_catched
21:17:18.64179;2;-0,5974405;0,3839761;1,212147;0;0;0;1;0;Is_catched
21:17:18.64179;2;-0,5983989;0,3837588;1,209908;0;0;0;1;0;Is_catched
21:17:18.64279;2;-0,5993576;0,3835415;1,207669;0;0;0;1;0;Is_catched
21:17:18.64279;2;-0,600316;0,3833241;1,205429;0;0;0;1;0;Is_catched
21:17:18.64279;2;-0,6012747;0,3831065;1,203189;0;0;0;1;0;Is_catched
21:17:18.64379;2;-0,6022334;0,3828889;1,200949;0;0;0;1;0;Is_catched
21:17:18.64379;2;-0,6031919;0,3826712;1,19871;0;0;0;1;0;Is_catched
21:17:18.64379;2;-0,6041505;0,3824534;1,19647;0;0;0;1;0;Is_catched
21:17:18.64479;2;-0,605109;0,3822355;1,194231;0;0;0;1;0;Is_catched
21:17:18.64479;2;-0,6060677;0,3820174;1,191991;0;0;0;1;0;Is_catched
21:17:18.64479;2;-0,6070261;0,3817993;1,189752;0;0;0;1;0;Is_catched
21:17:18.64579;2;-0,6079848;0,3815811;1,187512;0;0;0;1;0;Is_catched
21:17:18.64579;2;-0,608943;0,3813628;1,185273;0;0;0;1;0;Is_catched
21:17:18.64579;2;-0,6099019;0,3811443;1,183033;0;0;0;1;0;Is_catched
21:17:18.64679;2;-0,6108601;0,3809258;1,180793;0;0;0;1;0;Is_catched
21:17:18.64679;2;-0,611819;0,3807073;1,178554;0;0;0;1;0;Is_catched
21:17:18.64679;2;-0,6127772;0,3804885;1,176314;0;0;0;1;0;Is_catched
21:17:18.64779;2;-0,6137362;0,3802697;1,174074;0;0;0;1;0;Is_catched
21:17:18.64779;2;-0,6146944;0,3800508;1,171835;0;0;0;1;0;Is_catched
21:17:18.64779;2;-0,6156533;0,3798318;1,169596;0;0;0;1;0;Is_catched
21:17:18.64879;2;-0,6166115;0,3796127;1,167356;0;0;0;1;0;Is_catched
21:17:18.64879;2;-0,6175704;0,3793935;1,165116;0;0;0;1;0;Is_catched
21:17:18.64879;2;-0,6185286;0,3791742;1,162877;0;0;0;1;0;Is_catched
21:17:18.64979;2;-0,6194875;0,3789548;1,160637;0;0;0;1;0;Is_catched
21:17:18.64979;2;-0,6204457;0,3787353;1,158397;0;0;0;1;0;Is_catched
21:17:18.64979;2;-0,6214046;0,3785157;1,156157;0;0;0;1;0;Is_catched
21:17:18.65079;2;-0,6223629;0,378296;1,153918;0;0;0;1;0;Is_catched
21:17:18.65079;2;-0,6233218;0,3780763;1,151679;0;0;0;1;0;Is_catched
21:17:18.65179;2;-0,6242802;0,3778564;1,149439;0;0;0;1;0;Is_catched
21:17:18.65179;2;-0,6252389;0,3776364;1,1472;0;0;0;1;0;Is_catched
21:17:18.65179;2;-0,6261973;0,3774163;1,144959;0;0;0;1;0;Is_catched
21:17:18.65179;2;-0,627156;0,3771961;1,14272;0;0;0;1;0;Is_catched
21:17:18.65279;2;-0,6281145;0,3769758;1,140481;0;0;0;1;0;Is_catched
21:17:18.65279;2;-0,6290731;0,3767555;1,138241;0;0;0;1;0;Is_catched
21:17:18.65279;2;-0,6300316;0,376535;1,136002;0;0;0;1;0;Is_catched
21:17:18.65379;2;-0,63099;0,3763144;1,133762;0;0;0;1;0;Is_catched
21:17:18.65379;2;-0,6319487;0,3760937;1,131522;0;0;0;1;0;Is_catched
21:17:18.65379;2;-0,6329072;0,375873;1,129282;0;0;0;1;0;Is_catched
21:17:18.65479;2;-0,6338658;0,3756521;1,127043;0;0;0;1;0;Is_catched
21:17:18.65879;2;-0,6348243;0,3754312;1,124804;0;0;0;1;0;Is_catched
21:17:18.65879;2;-0,635783;0,3752101;1,122564;0;0;0;1;0;Is_catched
21:17:18.65879;2;-0,6367414;0,3749889;1,120324;0;0;0;1;0;Is_catched
21:17:18.65979;2;-0,6377001;0,3747677;1,118085;0;0;0;1;0;Is_catched
21:17:18.65979;2;-0,6386585;0,3745463;1,115845;0;0;0;1;0;Is_catched
21:17:18.65979;2;-0,6396172;0,3743249;1,113605;0;0;0;1;0;Is_catched
21:17:18.66079;2;-0,6405756;0,3741033;1,111366;0;0;0;1;0;Is_catched
21:17:18.66079;2;-0,6415343;0,3738816;1,109126;0;0;0;1;0;Is_catched
21:17:18.66079;2;-0,6424928;0,3736599;1,106887;0;0;0;1;0;Is_catched
21:17:18.66179;2;-0,6434515;0,3734381;1,104647;0;0;0;1;0;Is_catched
21:17:18.66179;2;-0,6444099;0,3732161;1,102408;0;0;0;1;0;Is_catched
21:17:18.66279;2;-0,6453686;0,3729941;1,100168;0;0;0;1;0;Is_catched
21:17:18.66279;2;-0,6463273;0,3727719;1,097929;0;0;0;1;0;Is_catched
21:17:18.66279;2;-0,6472857;0,3725497;1,095689;0;0;0;1;0;Is_catched
21:17:18.66379;2;-0,6482444;0,3723273;1,093449;0;0;0;1;0;Is_catched
21:17:18.66379;2;-0,6492028;0,3721049;1,091209;0;0;0;1;0;Is_catched
21:17:18.66379;2;-0,6501615;0,3718824;1,088971;0;0;0;1;0;Is_catched
21:17:18.66479;2;-0,6511199;0,3716598;1,08673;0;0;0;1;0;Is_catched
21:17:18.66479;2;-0,6520786;0,371437;1,084491;0;0;0;1;0;Is_catched
21:17:18.66479;2;-0,6530371;0,3712142;1,082252;0;0;0;1;0;Is_catched
21:17:18.66579;2;-0,6539958;0,3709912;1,080012;0;0;0;1;0;Is_catched
21:17:18.66579;2;-0,654954;0,3707682;1,077772;0;0;0;1;0;Is_catched
21:17:18.66579;2;-0,6559129;0,3705451;1,075532;0;0;0;1;0;Is_catched
21:17:18.66679;2;-0,6568711;0,3703219;1,073293;0;0;0;1;0;Is_catched
21:17:18.66679;2;-0,65783;0,3700986;1,071054;0;0;0;1;0;Is_catched
21:17:18.66679;2;-0,6587882;0,3698751;1,068814;0;0;0;1;0;Is_catched
21:17:18.66779;2;-0,6597471;0,3696516;1,066575;0;0;0;1;0;Is_catched
21:17:18.66779;2;-0,6607053;0,369428;1,064335;0;0;0;1;0;Is_catched
21:17:18.66779;2;-0,6616642;0,3692043;1,062095;0;0;0;1;0;Is_catched
21:17:18.66879;2;-0,6626225;0,3689805;1,059855;0;0;0;1;0;Is_catched
21:17:18.66879;2;-0,6635814;0,3687566;1,057616;0;0;0;1;0;Is_catched
21:17:18.66879;2;-0,6645396;0,3685326;1,055376;0;0;0;1;0;Is_catched
21:17:18.66979;2;-0,6654985;0,3683085;1,053137;0;0;0;1;0;Is_catched
21:17:18.66979;2;-0,6664567;0,3680843;1,050898;0;0;0;1;0;Is_catched
21:17:18.66979;2;-0,6674156;0,36786;1,048657;0;0;0;1;0;Is_catched
21:17:18.67079;2;-0,6683738;0,3676355;1,046418;0;0;0;1;0;Is_catched
21:17:18.67079;2;-0,6693327;0,3674111;1,044179;0;0;0;1;0;Is_catched
21:17:18.67079;2;-0,6702912;0,3671865;1,041939;0;0;0;1;0;Is_catched
21:17:18.67179;2;-0,6712499;0,3669618;1,039699;0;0;0;1;0;Is_catched
21:17:18.67179;2;-0,6722083;0,366737;1,037459;0;0;0;1;0;Is_catched
21:17:18.67279;2;-0,673167;0,3665121;1,03522;0;0;0;1;0;Is_catched
21:17:18.67279;2;-0,6741254;0,3662871;1,03298;0;0;0;1;0;Is_catched
21:17:18.67279;2;-0,6750841;0,366062;1,030741;0;0;0;1;0;Is_catched
21:17:18.67379;2;-0,6760426;0,3658369;1,028502;0;0;0;1;0;Is_catched
21:17:18.67379;2;-0,677001;0,3656116;1,026262;0;0;0;1;0;Is_catched
21:17:18.67379;2;-0,6779597;0,3653862;1,024022;0;0;0;1;0;Is_catched
21:17:18.67379;2;-0,6789181;0,3651607;1,021783;0;0;0;1;0;Is_catched
21:17:18.67479;2;-0,6798768;0,3649352;1,019543;0;0;0;1;0;Is_catched
21:17:18.67479;2;-0,6808352;0,3647095;1,017303;0;0;0;1;0;Is_catched
21:17:18.67479;2;-0,6817939;0,3644837;1,015064;0;0;0;1;0;Is_catched
21:17:18.67579;2;-0,6827524;0,3642578;1,012824;0;0;0;1;0;Is_catched
21:17:18.67579;2;-0,6837111;0,3640319;1,010585;0;0;0;1;0;Is_catched
21:17:18.67579;2;-0,6846695;0,3638058;1,008345;0;0;0;1;0;Is_catched
21:17:18.67679;2;-0,6856282;0,3635796;1,006106;0;0;0;1;0;Is_catched
21:17:18.67679;2;-0,6865866;0,3633534;1,003866;0;0;0;1;0;Is_catched
21:17:18.67679;2;-0,6875453;0,363127;1,001626;0;0;0;1;0;Is_catched
21:17:18.67779;2;-0,6885037;0,3629006;0,9993873;0;0;0;1;0;Is_catched
21:17:18.67779;2;-0,6894624;0,362674;0,9971471;0;0;0;1;0;Is_catched
21:17:18.67879;2;-0,6904209;0,3624474;0,9949074;0;0;0;1;0;Is_catched
21:17:18.67879;2;-0,6913795;0,3622206;0,9926686;0;0;0;1;0;Is_catched
21:17:18.67879;2;-0,6923382;0,3619937;0,9904284;0;0;0;1;0;Is_catched
21:17:18.67979;2;-0,6932967;0,3617668;0,9881887;0;0;0;1;0;Is_catched
21:17:18.67979;2;-0,6942554;0,3615397;0,985949;0;0;0;1;0;Is_catched
21:17:18.67979;2;-0,6952138;0,3613126;0,9837098;0;0;0;1;0;Is_catched
21:17:18.68079;2;-0,6961725;0,3610854;0,9814701;0;0;0;1;0;Is_catched
21:17:18.68079;2;-0,6971309;0,360858;0,9792304;0;0;0;1;0;Is_catched
21:17:18.68079;2;-0,6980896;0,3606306;0,9769912;0;0;0;1;0;Is_catched
21:17:18.68179;2;-0,699048;0,360403;0,9747515;0;0;0;1;0;Is_catched
21:17:18.68179;2;-0,7000067;0,3601754;0,9725118;0;0;0;1;0;Is_catched
21:17:18.68179;2;-0,7009649;0,3599477;0,9702725;0;0;0;1;0;Is_catched
21:17:18.68279;2;-0,7019238;0,3597198;0,9680324;0;0;0;1;0;Is_catched
21:17:18.68279;2;-0,7028821;0,3594919;0,9657927;0;0;0;1;0;Is_catched
21:17:18.68279;2;-0,703841;0,3592639;0,9635534;0;0;0;1;0;Is_catched
21:17:18.68379;2;-0,7047992;0,3590357;0,9613137;0;0;0;1;0;Is_catched
21:17:18.68379;2;-0,7057581;0,3588075;0,959074;0;0;0;1;0;Is_catched
21:17:18.68379;2;-0,7067163;0,3585792;0,9568348;0;0;0;1;0;Is_catched
21:17:18.68479;2;-0,7076752;0,3583508;0,9545956;0;0;0;1;0;Is_catched
21:17:18.68479;2;-0,7086334;0,3581222;0,9523554;0;0;0;1;0;Is_catched
21:17:18.68579;2;-0,7095923;0,3578936;0,9501157;0;0;0;1;0;Is_catched
21:17:18.68579;2;-0,7105505;0,3576649;0,9478765;0;0;0;1;0;Is_catched
21:17:18.68579;2;-0,7115095;0,3574361;0,9456367;0;0;0;1;0;Is_catched
21:17:18.68679;2;-0,7124677;0,3572072;0,943397;0;0;0;1;0;Is_catched
21:17:18.68679;2;-0,7134266;0,3569782;0,9411573;0;0;0;1;0;Is_catched
21:17:18.68679;2;-0,7143848;0,3567491;0,9389181;0;0;0;1;0;Is_catched
21:17:18.68779;2;-0,7153437;0,3565199;0,9366784;0;0;0;1;0;Is_catched
21:17:18.68779;2;-0,7163022;0,3562906;0,9344387;0;0;0;1;0;Is_catched
21:17:18.68779;2;-0,7172608;0,3560612;0,9321995;0;0;0;1;0;Is_catched
21:17:18.68879;2;-0,7182193;0,3558317;0,9299593;0;0;0;1;0;Is_catched
21:17:18.68879;2;-0,719178;0,3556021;0,9277201;0;0;0;1;0;Is_catched
21:17:18.68879;2;-0,7201364;0,3553724;0,9254808;0;0;0;1;0;Is_catched
21:17:18.68979;2;-0,7210951;0,3551426;0,9232407;0;0;0;1;0;Is_catched
21:17:18.68979;2;-0,7220535;0,3549127;0,9210014;0;0;0;1;0;Is_catched
21:17:18.68979;2;-0,723012;0,3546827;0,9187617;0;0;0;1;0;Is_catched
21:17:18.69079;2;-0,7239707;0,3544526;0,916522;0;0;0;1;0;Is_catched
21:17:18.69079;2;-0,7249291;0,3542224;0,9142823;0;0;0;1;0;Is_catched
21:17:18.69079;2;-0,7258878;0,3539922;0,9120426;0;0;0;1;0;Is_catched
21:17:18.69179;2;-0,7268462;0,3537618;0,9098039;0;0;0;1;0;Is_catched
21:17:18.69179;2;-0,7278049;0,3535313;0,9075637;0;0;0;1;0;Is_catched
21:17:18.69179;2;-0,7287633;0,3533007;0,905324;0;0;0;1;0;Is_catched
21:17:18.69279;2;-0,729722;0,35307;0,9030852;0;0;0;1;0;Is_catched
21:17:18.69279;2;-0,7306805;0,3528392;0,9008451;0;0;0;1;0;Is_catched
21:17:18.69279;2;-0,7316391;0,3526084;0,8986053;0;0;0;1;0;Is_catched
21:17:18.69379;2;-0,7325976;0,3523774;0,8963656;0;0;0;1;0;Is_catched
21:17:18.69379;2;-0,7335563;0,3521463;0,8941259;0;0;0;1;0;Is_catched
21:17:18.69379;2;-0,7345147;0,3519152;0,8918867;0;0;0;1;0;Is_catched
21:17:18.69479;2;-0,7354734;0,3516839;0,889647;0;0;0;1;0;Is_catched
21:17:18.69479;2;-0,7364321;0,3514525;0,8874078;0;0;0;1;0;Is_catched
21:17:18.69479;2;-0,7373905;0,3512211;0,8851681;0;0;0;1;0;Is_catched
21:17:18.69579;2;-0,7383492;0,3509895;0,8829284;0;0;0;1;0;Is_catched
21:17:18.69579;2;-0,7393076;0,3507578;0,8806891;0;0;0;1;0;Is_catched
21:17:18.69579;2;-0,7402663;0,3505261;0,878449;0;0;0;1;0;Is_catched
21:17:18.69579;2;-0,7412248;0,3502942;0,8762093;0;0;0;1;0;Is_catched
21:17:18.69679;2;-0,7421834;0,3500623;0,87397;0;0;0;1;0;Is_catched
21:17:18.69679;2;-0,7431419;0,3498303;0,8717303;0;0;0;1;0;Is_catched
21:17:18.69679;2;-0,7441006;0,3495981;0,8694906;0;0;0;1;0;Is_catched
21:17:18.69779;2;-0,745059;0,3493658;0,8672514;0;0;0;1;0;Is_catched
21:17:18.90478;2;-0,7460177;0,3491335;0,8650117;0;0;0;1;0;Is_catched
21:17:18.90578;2;-0,7469759;0,348901;0,862772;0;0;0;1;0;Is_catched
21:17:18.90578;2;-0,7479348;0,3486685;0,8605323;0;0;0;1;0;Is_catched
21:17:18.90678;2;-0,748893;0,3484359;0,8582931;0;0;0;1;0;Is_catched
21:17:18.90678;2;-0,7498519;0,3482031;0,8560534;0;0;0;1;0;Is_catched
21:17:18.90678;2;-0,7508101;0,3479703;0,8538136;0;0;0;1;0;Is_catched
21:17:18.90778;2;-0,7517691;0,3477374;0,8515739;0;0;0;1;0;Is_catched
21:17:18.90778;2;-0,7527273;0,3475043;0,8493347;0;0;0;1;0;Is_catched
21:17:18.90878;2;-0,7536862;0,3472712;0,847095;0;0;0;1;0;Is_catched
21:17:18.90878;2;-0,7546444;0,3470379;0,8448553;0;0;0;1;0;Is_catched
21:17:18.90978;2;-0,7556033;0,3468046;0,8426156;0;0;0;1;0;Is_catched
21:17:18.90978;2;-0,7565615;0,3465712;0,8403759;0;0;0;1;0;Is_catched
21:17:18.90978;2;-0,7575204;0,3463377;0,8381367;0;0;0;1;0;Is_catched
21:17:18.91078;2;-0,7584786;0,3461041;0,8358974;0;0;0;1;0;Is_catched
21:17:18.91078;2;-0,7594376;0,3458704;0,8336573;0;0;0;1;0;Is_catched
21:17:18.91178;2;-0,760396;0,3456365;0,831418;0;0;0;1;0;Is_catched
21:17:18.91178;2;-0,7613547;0,3454026;0,8291788;0;0;0;1;0;Is_catched
21:17:18.91178;2;-0,7623131;0,3451686;0,8269386;0;0;0;1;0;Is_catched
21:17:18.91278;2;-0,7632718;0,3449345;0,8246989;0;0;0;1;0;Is_catched
21:17:18.91278;2;-0,7642303;0,3447003;0,8224592;0;0;0;1;0;Is_catched
21:17:18.91278;2;-0,7651889;0,344466;0,82022;0;0;0;1;0;Is_catched
21:17:18.91379;2;-0,7661474;0,3442316;0,8179803;0;0;0;1;0;Is_catched
21:17:18.91379;2;-0,7671061;0,3439971;0,8157406;0;0;0;1;0;Is_catched
21:17:18.91478;2;-0,7680645;0,3437625;0,8135018;0;0;0;1;0;Is_catched
21:17:18.91478;2;-0,7690229;0,3435278;0,8112617;0;0;0;1;0;Is_catched
21:17:18.91578;2;-0,7699816;0,343293;0,8090219;0;0;0;1;0;Is_catched
21:17:18.91578;2;-0,7709401;0,3430581;0,8067827;0;0;0;1;0;Is_catched
21:17:18.91678;2;-0,7718987;0,3428231;0,8045425;0;0;0;1;0;Is_catched
21:17:18.91678;2;-0,7728572;0,342588;0,8023033;0;0;0;1;0;Is_catched
21:17:18.91678;2;-0,7738159;0,3423528;0,8000636;0;0;0;1;0;Is_catched
21:17:18.91778;2;-0,7747743;0,3421175;0,7978239;0;0;0;1;0;Is_catched
21:17:18.91778;2;-0,775733;0,3418821;0,7955847;0;0;0;1;0;Is_catched
21:17:18.91878;2;-0,7766914;0,3416466;0,793345;0;0;0;1;0;Is_catched
21:17:18.91878;2;-0,7776501;0,341411;0,7911057;0;0;0;1;0;Is_catched
21:17:18.91978;2;-0,7786086;0,3411754;0,7888656;0;0;0;1;0;Is_catched
21:17:18.91978;2;-0,7795672;0,3409396;0,7866259;0;0;0;1;0;Is_catched
21:17:18.91978;2;-0,7805257;0,3407037;0,7843871;0;0;0;1;0;Is_catched
21:17:18.92078;2;-0,7814844;0,3404677;0,7821469;0;0;0;1;0;Is_catched
21:17:18.92078;2;-0,782443;0,3402317;0,7799072;0;0;0;1;0;Is_catched
21:17:18.92178;2;-0,7834015;0,3399955;0,777668;0;0;0;1;0;Is_catched
21:17:18.92178;2;-0,7843602;0,3397592;0,7754283;0;0;0;1;0;Is_catched
21:17:18.92279;2;-0,7853186;0,3395228;0,7731886;0;0;0;1;0;Is_catched
21:17:18.92279;2;-0,7862773;0,3392864;0,7709489;0;0;0;1;0;Is_catched
