Точка вылета создана в :21:17:25.57666: Задержка перед появлением стимула :1,089224:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:27.68466;4;-1,070951;0,9101318;1,497248;0;0;0;1;0;Is_catched
21:17:27.68466;4;-1,071036;0,9102447;1,495058;0;0;0;1;0;Is_catched
21:17:27.68566;4;-1,071121;0,9103575;1,492869;0;0;0;1;0;Is_catched
21:17:27.68566;4;-1,071206;0,9104701;1,49068;0;0;0;1;0;Is_catched
21:17:27.68566;4;-1,071291;0,9105827;1,48849;0;0;0;1;0;Is_catched
21:17:27.68666;4;-1,071376;0,9106952;1,486301;0;0;0;1;0;Is_catched
21:17:27.68666;4;-1,071461;0,9108075;1,484112;0;0;0;1;0;Is_catched
21:17:27.68666;4;-1,071546;0,9109198;1,481923;0;0;0;1;0;Is_catched
21:17:27.68766;4;-1,071631;0,911032;1,479733;0;0;0;1;0;Is_catched
21:17:27.68766;4;-1,071716;0,911144;1,477544;0;0;0;1;0;Is_catched
21:17:27.68866;4;-1,071801;0,9112561;1,475355;0;0;0;1;0;Is_catched
21:17:27.68866;4;-1,071886;0,9113679;1,473166;0;0;0;1;0;Is_catched
21:17:27.68866;4;-1,071971;0,9114797;1,470976;0;0;0;1;0;Is_catched
21:17:27.68866;4;-1,072056;0,9115914;1,468787;0;0;0;1;0;Is_catched
21:17:27.68966;4;-1,072141;0,911703;1,466598;0;0;0;1;0;Is_catched
21:17:27.68966;4;-1,072226;0,9118146;1,464408;0;0;0;1;0;Is_catched
21:17:27.69066;4;-1,072311;0,9119259;1,46222;0;0;0;1;0;Is_catched
21:17:27.69066;4;-1,072396;0,9120373;1,46003;0;0;0;1;0;Is_catched
21:17:27.69066;4;-1,072481;0,9121485;1,45784;0;0;0;1;0;Is_catched
21:17:27.69166;4;-1,072566;0,9122596;1,455652;0;0;0;1;0;Is_catched
21:17:27.69166;4;-1,072651;0,9123706;1,453462;0;0;0;1;0;Is_catched
21:17:27.69166;4;-1,072736;0,9124814;1,451272;0;0;0;1;0;Is_catched
21:17:27.69266;4;-1,072821;0,9125923;1,449083;0;0;0;1;0;Is_catched
21:17:27.69266;4;-1,072906;0,9127029;1,446895;0;0;0;1;0;Is_catched
21:17:27.69266;4;-1,072991;0,9128135;1,444705;0;0;0;1;0;Is_catched
21:17:27.69366;4;-1,073076;0,9129241;1,442515;0;0;0;1;0;Is_catched
21:17:27.69366;4;-1,073161;0,9130344;1,440327;0;0;0;1;0;Is_catched
21:17:27.69366;4;-1,073246;0,9131448;1,438137;0;0;0;1;0;Is_catched
21:17:27.69466;4;-1,073331;0,913255;1,435947;0;0;0;1;0;Is_catched
21:17:27.69466;4;-1,073416;0,9133651;1,433759;0;0;0;1;0;Is_catched
21:17:27.69466;4;-1,073501;0,9134752;1,431569;0;0;0;1;0;Is_catched
21:17:27.69566;4;-1,073586;0,9135851;1,42938;0;0;0;1;0;Is_catched
21:17:27.69566;4;-1,073671;0,913695;1,427191;0;0;0;1;0;Is_catched
21:17:27.69566;4;-1,073756;0,9138047;1,425002;0;0;0;1;0;Is_catched
21:17:27.69666;4;-1,073841;0,9139143;1,422812;0;0;0;1;0;Is_catched
21:17:27.69666;4;-1,073926;0,9140239;1,420623;0;0;0;1;0;Is_catched
21:17:27.69666;4;-1,074011;0,9141333;1,418434;0;0;0;1;0;Is_catched
21:17:27.69766;4;-1,074096;0,9142426;1,416244;0;0;0;1;0;Is_catched
21:17:27.69766;4;-1,074181;0,9143518;1,414055;0;0;0;1;0;Is_catched
21:17:27.69766;4;-1,074266;0,914461;1,411866;0;0;0;1;0;Is_catched
21:17:27.69866;4;-1,074351;0,91457;1,409677;0;0;0;1;0;Is_catched
21:17:27.69866;4;-1,074436;0,9146789;1,407487;0;0;0;1;0;Is_catched
21:17:27.69966;4;-1,074521;0,9147878;1,405298;0;0;0;1;0;Is_catched
21:17:27.69966;4;-1,074606;0,9148965;1,403109;0;0;0;1;0;Is_catched
21:17:27.69966;4;-1,074691;0,9150052;1,400919;0;0;0;1;0;Is_catched
21:17:27.70066;4;-1,074776;0,9151137;1,39873;0;0;0;1;0;Is_catched
21:17:27.70066;4;-1,074861;0,9152222;1,396541;0;0;0;1;0;Is_catched
21:17:27.70066;4;-1,074946;0,9153305;1,394351;0;0;0;1;0;Is_catched
21:17:27.70166;4;-1,075031;0,9154388;1,392162;0;0;0;1;0;Is_catched
21:17:27.70166;4;-1,075116;0,915547;1,389973;0;0;0;1;0;Is_catched
21:17:27.70266;4;-1,075201;0,915655;1,387784;0;0;0;1;0;Is_catched
21:17:27.70266;4;-1,075286;0,915763;1,385594;0;0;0;1;0;Is_catched
21:17:27.70266;4;-1,075371;0,9158709;1,383405;0;0;0;1;0;Is_catched
21:17:27.70366;4;-1,075456;0,9159787;1,381216;0;0;0;1;0;Is_catched
21:17:27.70366;4;-1,075541;0,9160863;1,379026;0;0;0;1;0;Is_catched
21:17:27.70366;4;-1,075626;0,9161938;1,376837;0;0;0;1;0;Is_catched
21:17:27.70466;4;-1,075711;0,9163014;1,374649;0;0;0;1;0;Is_catched
21:17:27.70466;4;-1,075796;0,9164087;1,372458;0;0;0;1;0;Is_catched
21:17:27.70466;4;-1,075881;0,9165159;1,370269;0;0;0;1;0;Is_catched
21:17:27.70466;4;-1,075966;0,9166231;1,368081;0;0;0;1;0;Is_catched
21:17:27.70566;4;-1,076051;0,9167303;1,365891;0;0;0;1;0;Is_catched
21:17:27.70566;4;-1,076136;0,9168372;1,363701;0;0;0;1;0;Is_catched
21:17:27.70666;4;-1,076221;0,9169441;1,361513;0;0;0;1;0;Is_catched
21:17:27.70666;4;-1,076306;0,917051;1,359323;0;0;0;1;0;Is_catched
21:17:27.70666;4;-1,076391;0,9171576;1,357134;0;0;0;1;0;Is_catched
21:17:27.70766;4;-1,076476;0,9172642;1,354944;0;0;0;1;0;Is_catched
21:17:27.70766;4;-1,076561;0,9173707;1,352756;0;0;0;1;0;Is_catched
21:17:27.70766;4;-1,076646;0,9174771;1,350566;0;0;0;1;0;Is_catched
21:17:27.70766;4;-1,076731;0,9175833;1,348376;0;0;0;1;0;Is_catched
21:17:27.70866;4;-1,076816;0,9176896;1,346188;0;0;0;1;0;Is_catched
21:17:27.70866;4;-1,076901;0,9177957;1,343998;0;0;0;1;0;Is_catched
21:17:27.70866;4;-1,076986;0,9179016;1,341809;0;0;0;1;0;Is_catched
21:17:27.70966;4;-1,077071;0,9180076;1,33962;0;0;0;1;0;Is_catched
21:17:27.70966;4;-1,077156;0,9181134;1,33743;0;0;0;1;0;Is_catched
21:17:27.70966;4;-1,077241;0,9182191;1,335241;0;0;0;1;0;Is_catched
21:17:27.71066;4;-1,077326;0,9183247;1,333052;0;0;0;1;0;Is_catched
21:17:27.71066;4;-1,077411;0,9184302;1,330862;0;0;0;1;0;Is_catched
21:17:27.71066;4;-1,077496;0,9185356;1,328673;0;0;0;1;0;Is_catched
21:17:27.71166;4;-1,077581;0,918641;1,326484;0;0;0;1;0;Is_catched
21:17:27.71166;4;-1,077666;0,9187461;1,324295;0;0;0;1;0;Is_catched
21:17:27.71166;4;-1,077751;0,9188513;1,322105;0;0;0;1;0;Is_catched
21:17:27.71266;4;-1,077836;0,9189563;1,319916;0;0;0;1;0;Is_catched
21:17:27.71266;4;-1,077921;0,9190612;1,317727;0;0;0;1;0;Is_catched
21:17:27.71266;4;-1,078006;0,9191661;1,315537;0;0;0;1;0;Is_catched
21:17:27.71366;4;-1,078091;0,9192708;1,313348;0;0;0;1;0;Is_catched
21:17:27.71366;4;-1,078176;0,9193754;1,311159;0;0;0;1;0;Is_catched
21:17:27.71366;4;-1,078261;0,91948;1,308969;0;0;0;1;0;Is_catched
21:17:27.71466;4;-1,078346;0,9195844;1,30678;0;0;0;1;0;Is_catched
21:17:27.71466;4;-1,078431;0,9196887;1,304591;0;0;0;1;0;Is_catched
21:17:27.71466;4;-1,078516;0,9197929;1,302402;0;0;0;1;0;Is_catched
21:17:27.71566;4;-1,078601;0,9198971;1,300212;0;0;0;1;0;Is_catched
21:17:27.71566;4;-1,078686;0,920001;1,298023;0;0;0;1;0;Is_catched
21:17:27.71666;4;-1,078771;0,920105;1,295834;0;0;0;1;0;Is_catched
21:17:27.71666;4;-1,078856;0,9202088;1,293644;0;0;0;1;0;Is_catched
21:17:27.71666;4;-1,078941;0,9203126;1,291455;0;0;0;1;0;Is_catched
21:17:27.71766;4;-1,079026;0,9204162;1,289267;0;0;0;1;0;Is_catched
21:17:27.71766;4;-1,079111;0,9205198;1,287077;0;0;0;1;0;Is_catched
21:17:27.74066;4;-1,079196;0,9206233;1,284887;0;0;0;1;0;Is_catched
21:17:27.74166;4;-1,079281;0,9207267;1,282698;0;0;0;1;0;Is_catched
21:17:27.74166;4;-1,079366;0,9208299;1,280509;0;0;0;1;0;Is_catched
21:17:27.74166;4;-1,079451;0,920933;1,278319;0;0;0;1;0;Is_catched
21:17:27.74266;4;-1,079536;0,9210361;1,27613;0;0;0;1;0;Is_catched
21:17:27.74266;4;-1,079621;0,921139;1,273942;0;0;0;1;0;Is_catched
21:17:27.74266;4;-1,079706;0,9212419;1,271752;0;0;0;1;0;Is_catched
21:17:27.74366;4;-1,079791;0,9213446;1,269563;0;0;0;1;0;Is_catched
21:17:27.74366;4;-1,079876;0,9214473;1,267374;0;0;0;1;0;Is_catched
21:17:27.74366;4;-1,079961;0,9215499;1,265184;0;0;0;1;0;Is_catched
21:17:27.74466;4;-1,080046;0,9216523;1,262995;0;0;0;1;0;Is_catched
21:17:27.74466;4;-1,080131;0,9217547;1,260805;0;0;0;1;0;Is_catched
21:17:27.74566;4;-1,080216;0,921857;1,258616;0;0;0;1;0;Is_catched
21:17:27.74566;4;-1,080301;0,9219592;1,256427;0;0;0;1;0;Is_catched
21:17:27.74566;4;-1,080386;0,9220613;1,254238;0;0;0;1;0;Is_catched
21:17:27.74666;4;-1,080471;0,9221632;1,252049;0;0;0;1;0;Is_catched
21:17:27.74666;4;-1,080556;0,9222652;1,249859;0;0;0;1;0;Is_catched
21:17:27.74666;4;-1,080641;0,922367;1,24767;0;0;0;1;0;Is_catched
21:17:27.74766;4;-1,080726;0,9224687;1,245481;0;0;0;1;0;Is_catched
21:17:27.74766;4;-1,080811;0,9225702;1,243291;0;0;0;1;0;Is_catched
21:17:27.74866;4;-1,080896;0,9226717;1,241102;0;0;0;1;0;Is_catched
21:17:27.74866;4;-1,080981;0,9227731;1,238913;0;0;0;1;0;Is_catched
21:17:27.74866;4;-1,081066;0,9228743;1,236724;0;0;0;1;0;Is_catched
21:17:27.74966;4;-1,081151;0,9229755;1,234534;0;0;0;1;0;Is_catched
21:17:27.74966;4;-1,081236;0,9230766;1,232345;0;0;0;1;0;Is_catched
21:17:27.74966;4;-1,081321;0,9231776;1,230156;0;0;0;1;0;Is_catched
21:17:27.75066;4;-1,081406;0,9232786;1,227966;0;0;0;1;0;Is_catched
21:17:27.75066;4;-1,081491;0,9233793;1,225777;0;0;0;1;0;Is_catched
21:17:27.75166;4;-1,081576;0,92348;1,223588;0;0;0;1;0;Is_catched
21:17:27.75166;4;-1,081661;0,9235806;1,221398;0;0;0;1;0;Is_catched
21:17:27.75166;4;-1,081746;0,9236811;1,219209;0;0;0;1;0;Is_catched
21:17:27.75266;4;-1,081831;0,9237816;1,21702;0;0;0;1;0;Is_catched
21:17:27.75266;4;-1,081915;0,9238819;1,21483;0;0;0;1;0;Is_catched
21:17:27.75266;4;-1,082;0,9239821;1,212641;0;0;0;1;0;Is_catched
21:17:27.75366;4;-1,082085;0,9240823;1,210452;0;0;0;1;0;Is_catched
21:17:27.75366;4;-1,08217;0,9241823;1,208263;0;0;0;1;0;Is_catched
21:17:27.75366;4;-1,082255;0,9242822;1,206073;0;0;0;1;0;Is_catched
21:17:27.75466;4;-1,08234;0,924382;1,203884;0;0;0;1;0;Is_catched
21:17:27.75466;4;-1,082425;0,9244817;1,201695;0;0;0;1;0;Is_catched
21:17:27.75466;4;-1,08251;0,9245813;1,199506;0;0;0;1;0;Is_catched
21:17:27.75566;4;-1,082595;0,9246808;1,197316;0;0;0;1;0;Is_catched
21:17:27.75566;4;-1,08268;0,9247802;1,195127;0;0;0;1;0;Is_catched
21:17:27.75566;4;-1,082765;0,9248796;1,192938;0;0;0;1;0;Is_catched
21:17:27.75666;4;-1,08285;0,9249789;1,190748;0;0;0;1;0;Is_catched
21:17:27.75666;4;-1,082935;0,9250779;1,188559;0;0;0;1;0;Is_catched
21:17:27.75666;4;-1,08302;0,925177;1,18637;0;0;0;1;0;Is_catched
21:17:27.75766;4;-1,083105;0,9252759;1,184181;0;0;0;1;0;Is_catched
21:17:27.75766;4;-1,08319;0,9253747;1,181992;0;0;0;1;0;Is_catched
21:17:27.75766;4;-1,083275;0,9254736;1,179802;0;0;0;1;0;Is_catched
21:17:27.75866;4;-1,08336;0,9255722;1,177613;0;0;0;1;0;Is_catched
21:17:27.75866;4;-1,083445;0,9256707;1,175424;0;0;0;1;0;Is_catched
21:17:27.75866;4;-1,08353;0,9257692;1,173234;0;0;0;1;0;Is_catched
21:17:27.75966;4;-1,083615;0,9258676;1,171045;0;0;0;1;0;Is_catched
21:17:27.75966;4;-1,0837;0,9259658;1,168856;0;0;0;1;0;Is_catched
21:17:27.75966;4;-1,083785;0,9260639;1,166667;0;0;0;1;0;Is_catched
21:17:27.76066;4;-1,08387;0,926162;1,164478;0;0;0;1;0;Is_catched
21:17:27.76066;4;-1,083955;0,9262599;1,162288;0;0;0;1;0;Is_catched
21:17:27.76066;4;-1,08404;0,9263577;1,160099;0;0;0;1;0;Is_catched
21:17:27.76166;4;-1,084125;0,9264555;1,15791;0;0;0;1;0;Is_catched
21:17:27.76166;4;-1,08421;0,9265532;1,15572;0;0;0;1;0;Is_catched
21:17:27.76166;4;-1,084295;0,9266508;1,153531;0;0;0;1;0;Is_catched
21:17:27.76266;4;-1,08438;0,9267483;1,151342;0;0;0;1;0;Is_catched
21:17:27.76266;4;-1,084465;0,9268457;1,149152;0;0;0;1;0;Is_catched
21:17:27.76266;4;-1,08455;0,9269429;1,146963;0;0;0;1;0;Is_catched
21:17:27.76366;4;-1,084635;0,9270401;1,144773;0;0;0;1;0;Is_catched
21:17:27.76366;4;-1,08472;0,9271371;1,142585;0;0;0;1;0;Is_catched
21:17:27.76366;4;-1,084805;0,9272342;1,140395;0;0;0;1;0;Is_catched
21:17:27.76466;4;-1,08489;0,927331;1,138206;0;0;0;1;0;Is_catched
21:17:27.76466;4;-1,084975;0,9274278;1,136017;0;0;0;1;0;Is_catched
21:17:27.76466;4;-1,08506;0,9275244;1,133827;0;0;0;1;0;Is_catched
21:17:27.76566;4;-1,085145;0,927621;1,131638;0;0;0;1;0;Is_catched
21:17:27.76566;4;-1,08523;0,9277176;1,129449;0;0;0;1;0;Is_catched
21:17:27.76666;4;-1,085315;0,9278139;1,127259;0;0;0;1;0;Is_catched
21:17:27.76666;4;-1,0854;0,9279102;1,12507;0;0;0;1;0;Is_catched
21:17:27.76666;4;-1,085485;0,9280064;1,122881;0;0;0;1;0;Is_catched
21:17:27.76766;4;-1,08557;0,9281025;1,120691;0;0;0;1;0;Is_catched
21:17:27.76766;4;-1,085655;0,9281985;1,118502;0;0;0;1;0;Is_catched
21:17:27.76766;4;-1,08574;0,9282944;1,116313;0;0;0;1;0;Is_catched
21:17:27.76866;4;-1,085825;0,9283901;1,114124;0;0;0;1;0;Is_catched
21:17:27.76866;4;-1,08591;0,9284859;1,111935;0;0;0;1;0;Is_catched
21:17:27.76866;4;-1,085995;0,9285815;1,109745;0;0;0;1;0;Is_catched
21:17:27.76966;4;-1,08608;0,928677;1,107556;0;0;0;1;0;Is_catched
21:17:27.76966;4;-1,086165;0,9287724;1,105367;0;0;0;1;0;Is_catched
21:17:27.76966;4;-1,08625;0,9288677;1,103177;0;0;0;1;0;Is_catched
21:17:27.77066;4;-1,086335;0,9289629;1,100988;0;0;0;1;0;Is_catched
21:17:27.77066;4;-1,08642;0,9290581;1,098799;0;0;0;1;0;Is_catched
21:17:27.77066;4;-1,086505;0,9291531;1,09661;0;0;0;1;0;Is_catched
21:17:27.77166;4;-1,08659;0,929248;1,09442;0;0;0;1;0;Is_catched
21:17:27.77166;4;-1,086675;0,9293427;1,092231;0;0;0;1;0;Is_catched
21:17:27.77166;4;-1,08676;0,9294375;1,090042;0;0;0;1;0;Is_catched
21:17:27.77266;4;-1,086845;0,9295321;1,087852;0;0;0;1;0;Is_catched
21:17:27.77266;4;-1,08693;0,9296266;1,085663;0;0;0;1;0;Is_catched
21:17:27.77266;4;-1,087015;0,929721;1,083474;0;0;0;1;0;Is_catched
21:17:27.77366;4;-1,0871;0,9298154;1,081285;0;0;0;1;0;Is_catched
21:17:27.77366;4;-1,087185;0,9299096;1,079096;0;0;0;1;0;Is_catched
21:17:27.77466;4;-1,08727;0,9300038;1,076906;0;0;0;1;0;Is_catched
21:17:27.77466;4;-1,087355;0,9300978;1,074717;0;0;0;1;0;Is_catched
21:17:27.77466;4;-1,08744;0,9301918;1,072527;0;0;0;1;0;Is_catched
21:17:27.77566;4;-1,087525;0,9302856;1,070339;0;0;0;1;0;Is_catched
21:17:27.77566;4;-1,08761;0,9303793;1,068149;0;0;0;1;0;Is_catched
21:17:27.77566;4;-1,087695;0,930473;1,065959;0;0;0;1;0;Is_catched
21:17:27.77666;4;-1,08778;0,9305664;1,063771;0;0;0;1;0;Is_catched
21:17:27.77666;4;-1,087865;0,9306599;1,061581;0;0;0;1;0;Is_catched
21:17:27.77666;4;-1,08795;0,9307532;1,059392;0;0;0;1;0;Is_catched
21:17:27.77766;4;-1,088035;0,9308465;1,057203;0;0;0;1;0;Is_catched
21:17:27.77766;4;-1,08812;0,9309397;1,055013;0;0;0;1;0;Is_catched
21:17:27.77766;4;-1,088205;0,9310327;1,052824;0;0;0;1;0;Is_catched
21:17:27.77866;4;-1,08829;0,9311256;1,050634;0;0;0;1;0;Is_catched
21:17:27.77866;4;-1,088375;0,9312185;1,048445;0;0;0;1;0;Is_catched
21:17:27.77966;4;-1,08846;0,9313112;1,046256;0;0;0;1;0;Is_catched
21:17:27.77966;4;-1,088545;0,931404;1,044067;0;0;0;1;0;Is_catched
21:17:27.77966;4;-1,08863;0,9314965;1,041878;0;0;0;1;0;Is_catched
21:17:27.78066;4;-1,088715;0,931589;1,039688;0;0;0;1;0;Is_catched
21:17:27.78066;4;-1,0888;0,9316814;1,037499;0;0;0;1;0;Is_catched
21:17:27.78166;4;-1,088885;0,9317737;1,03531;0;0;0;1;0;Is_catched
21:17:27.78166;4;-1,08897;0,9318658;1,03312;0;0;0;1;0;Is_catched
21:17:27.78166;4;-1,089055;0,9319578;1,030931;0;0;0;1;0;Is_catched
21:17:27.78266;4;-1,08914;0,9320499;1,028742;0;0;0;1;0;Is_catched
21:17:27.78266;4;-1,089225;0,9321417;1,026553;0;0;0;1;0;Is_catched
21:17:27.78366;4;-1,08931;0,9322335;1,024364;0;0;0;1;0;Is_catched
21:17:27.78366;4;-1,089395;0,9323251;1,022174;0;0;0;1;0;Is_catched
21:17:27.78366;4;-1,08948;0,9324167;1,019985;0;0;0;1;0;Is_catched
21:17:27.78466;4;-1,089565;0,9325082;1,017796;0;0;0;1;0;Is_catched
21:17:27.78466;4;-1,08965;0,9325995;1,015606;0;0;0;1;0;Is_catched
21:17:27.78466;4;-1,089735;0,9326909;1,013417;0;0;0;1;0;Is_catched
21:17:27.78566;4;-1,08982;0,9327821;1,011228;0;0;0;1;0;Is_catched
21:17:27.78566;4;-1,089905;0,9328731;1,009038;0;0;0;1;0;Is_catched
21:17:27.78566;4;-1,08999;0,9329642;1,006849;0;0;0;1;0;Is_catched
21:17:27.78666;4;-1,090075;0,933055;1,00466;0;0;0;1;0;Is_catched
21:17:27.78666;4;-1,09016;0,9331459;1,00247;0;0;0;1;0;Is_catched
21:17:27.78666;4;-1,090245;0,9332366;1,000281;0;0;0;1;0;Is_catched
21:17:27.78766;4;-1,09033;0,9333272;0,9980922;0;0;0;1;0;Is_catched
21:17:27.78766;4;-1,090415;0,9334177;0,9959025;0;0;0;1;0;Is_catched
21:17:27.78766;4;-1,0905;0,933508;0,9937134;0;0;0;1;0;Is_catched
21:17:27.78866;4;-1,090585;0,9335984;0,9915247;0;0;0;1;0;Is_catched
21:17:27.78866;4;-1,09067;0,9336885;0,9893351;0;0;0;1;0;Is_catched
21:17:27.78866;4;-1,090755;0,9337786;0,9871454;0;0;0;1;0;Is_catched
21:17:27.78966;4;-1,09084;0,9338686;0,9849567;0;0;0;1;0;Is_catched
21:17:27.78966;4;-1,090925;0,9339585;0,9827671;0;0;0;1;0;Is_catched
21:17:27.78966;4;-1,09101;0,9340484;0,9805775;0;0;0;1;0;Is_catched
21:17:27.79066;4;-1,091095;0,9341381;0,9783883;0;0;0;1;0;Is_catched
21:17:27.79066;4;-1,09118;0,9342277;0,9761996;0;0;0;1;0;Is_catched
21:17:27.79166;4;-1,091265;0,9343172;0,97401;0;0;0;1;0;Is_catched
21:17:27.79166;4;-1,09135;0,9344066;0,9718208;0;0;0;1;0;Is_catched
21:17:27.79166;4;-1,091435;0,934496;0,9696317;0;0;0;1;0;Is_catched
21:17:27.79166;4;-1,09152;0,9345852;0,967442;0;0;0;1;0;Is_catched
21:17:27.79266;4;-1,091605;0,9346744;0,9652529;0;0;0;1;0;Is_catched
21:17:27.79266;4;-1,09169;0,9347634;0,9630637;0;0;0;1;0;Is_catched
21:17:27.79366;4;-1,091775;0,9348524;0,9608741;0;0;0;1;0;Is_catched
21:17:27.79366;4;-1,09186;0,9349412;0,9586849;0;0;0;1;0;Is_catched
21:17:27.79366;4;-1,091945;0,9350299;0,9564958;0;0;0;1;0;Is_catched
21:17:27.79466;4;-1,09203;0,9351186;0,9543071;0;0;0;1;0;Is_catched
21:17:27.79466;4;-1,092115;0,935207;0,952117;0;0;0;1;0;Is_catched
21:17:27.79466;4;-1,0922;0,9352955;0,9499278;0;0;0;1;0;Is_catched
21:17:27.79566;4;-1,092285;0,9353838;0,9477391;0;0;0;1;0;Is_catched
21:17:27.79566;4;-1,09237;0,9354721;0,945549;0;0;0;1;0;Is_catched
21:17:27.79666;4;-1,092455;0,9355602;0,9433599;0;0;0;1;0;Is_catched
21:17:27.79666;4;-1,09254;0,9356483;0,9411712;0;0;0;1;0;Is_catched
21:17:27.79666;4;-1,092625;0,9357363;0,9389815;0;0;0;1;0;Is_catched
21:17:27.79766;4;-1,09271;0,9358242;0,9367924;0;0;0;1;0;Is_catched
21:17:27.79766;4;-1,092795;0,9359119;0,9346032;0;0;0;1;0;Is_catched
21:17:27.79766;4;-1,09288;0,9359995;0,9324136;0;0;0;1;0;Is_catched
21:17:27.79866;4;-1,092965;0,9360871;0,9302244;0;0;0;1;0;Is_catched
21:17:27.79866;4;-1,09305;0,9361745;0,9280348;0;0;0;1;0;Is_catched
21:17:27.79966;4;-1,093135;0,9362619;0,9258461;0;0;0;1;0;Is_catched
21:17:27.79966;4;-1,09322;0,9363492;0,9236565;0;0;0;1;0;Is_catched
21:17:27.79966;4;-1,093305;0,9364363;0,9214673;0;0;0;1;0;Is_catched
21:17:27.80066;4;-1,09339;0,9365234;0,9192786;0;0;0;1;0;Is_catched
21:17:27.80066;4;-1,093475;0,9366103;0,9170885;0;0;0;1;0;Is_catched
21:17:27.80066;4;-1,09356;0,9366972;0,9148993;0;0;0;1;0;Is_catched
21:17:27.80166;4;-1,093645;0,936784;0,9127107;0;0;0;1;0;Is_catched
21:17:27.80166;4;-1,09373;0,9368707;0,9105206;0;0;0;1;0;Is_catched
21:17:27.80166;4;-1,093815;0,9369572;0,9083314;0;0;0;1;0;Is_catched
21:17:27.80266;4;-1,0939;0,9370438;0,9061422;0;0;0;1;0;Is_catched
21:17:27.80266;4;-1,093985;0,9371301;0,9039536;0;0;0;1;0;Is_catched
21:17:27.80266;4;-1,09407;0,9372164;0,9017639;0;0;0;1;0;Is_catched
21:17:27.80366;4;-1,094155;0,9373026;0,8995743;0;0;0;1;0;Is_catched
21:17:27.80366;4;-1,09424;0,9373887;0,8973856;0;0;0;1;0;Is_catched
21:17:27.80366;4;-1,094325;0,9374747;0,895196;0;0;0;1;0;Is_catched
21:17:27.80466;4;-1,09441;0,9375606;0,8930063;0;0;0;1;0;Is_catched
21:17:27.80466;4;-1,094495;0,9376464;0,8908176;0;0;0;1;0;Is_catched
21:17:27.80466;4;-1,09458;0,9377321;0,888628;0;0;0;1;0;Is_catched
21:17:27.80566;4;-1,094665;0,9378177;0,8864388;0;0;0;1;0;Is_catched
21:17:27.80566;4;-1,09475;0,9379032;0,8842497;0;0;0;1;0;Is_catched
21:17:27.80666;4;-1,094835;0,9379885;0,8820605;0;0;0;1;0;Is_catched
21:17:27.80666;4;-1,09492;0,9380739;0,8798709;0;0;0;1;0;Is_catched
21:17:27.80666;4;-1,095005;0,938159;0,8776817;0;0;0;1;0;Is_catched
21:17:27.80766;4;-1,09509;0,9382441;0,8754926;0;0;0;1;0;Is_catched
21:17:27.80766;4;-1,095175;0,9383291;0,8733029;0;0;0;1;0;Is_catched
21:17:27.80766;4;-1,09526;0,9384141;0,8711138;0;0;0;1;0;Is_catched
21:17:27.80866;4;-1,095345;0,9384989;0,8689251;0;0;0;1;0;Is_catched
21:17:27.81266;4;-1,09543;0,9385836;0,8667355;0;0;0;1;0;Is_catched
21:17:27.81266;4;-1,095515;0,9386683;0,8645458;0;0;0;1;0;Is_catched
21:17:27.81266;4;-1,0956;0,9387528;0,8623567;0;0;0;1;0;Is_catched
21:17:27.81366;4;-1,095685;0,9388372;0,860168;0;0;0;1;0;Is_catched
21:17:27.81366;4;-1,09577;0,9389215;0,8579779;0;0;0;1;0;Is_catched
21:17:27.81466;4;-1,095855;0,9390057;0,8557887;0;0;0;1;0;Is_catched
21:17:27.81466;4;-1,09594;0,9390898;0,8536;0;0;0;1;0;Is_catched
21:17:27.81466;4;-1,096025;0,9391738;0,8514104;0;0;0;1;0;Is_catched
21:17:27.81566;4;-1,09611;0,9392577;0,8492212;0;0;0;1;0;Is_catched
21:17:27.81566;4;-1,096195;0,9393415;0,8470321;0;0;0;1;0;Is_catched
21:17:27.81566;4;-1,09628;0,9394253;0,8448424;0;0;0;1;0;Is_catched
21:17:27.81666;4;-1,096365;0,9395089;0,8426533;0;0;0;1;0;Is_catched
21:17:27.81666;4;-1,09645;0,9395925;0,8404641;0;0;0;1;0;Is_catched
21:17:27.81666;4;-1,096535;0,9396759;0,8382745;0;0;0;1;0;Is_catched
21:17:27.81766;4;-1,09662;0,9397593;0,8360853;0;0;0;1;0;Is_catched
21:17:27.81766;4;-1,096705;0,9398426;0,8338962;0;0;0;1;0;Is_catched
21:17:27.81766;4;-1,09679;0,9399257;0,8317075;0;0;0;1;0;Is_catched
21:17:27.81866;4;-1,096875;0,9400088;0,8295174;0;0;0;1;0;Is_catched
21:17:27.81866;4;-1,09696;0,9400917;0,8273282;0;0;0;1;0;Is_catched
21:17:27.81866;4;-1,097045;0,9401746;0,8251395;0;0;0;1;0;Is_catched
21:17:27.81966;4;-1,09713;0,9402573;0,8229494;0;0;0;1;0;Is_catched
21:17:27.81966;4;-1,097215;0,9403399;0,8207603;0;0;0;1;0;Is_catched
21:17:27.81966;4;-1,0973;0,9404225;0,8185716;0;0;0;1;0;Is_catched
21:17:27.82066;4;-1,097385;0,9405049;0,8163819;0;0;0;1;0;Is_catched
21:17:27.82066;4;-1,09747;0,9405873;0,8141928;0;0;0;1;0;Is_catched
21:17:27.82066;4;-1,097555;0,9406695;0,8120031;0;0;0;1;0;Is_catched
