Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:31.98868;5;0,6073171;1,085348;1,452469;0;0;0;1;1;Is_catched
21:17:31.98868;5;0,607897;1,085387;1,449809;0;0;0;1;1;Is_catched
21:17:31.98868;5;0,6084768;1,085426;1,447149;0;0;0;1;1;Is_catched
21:17:31.98968;5;0,6090565;1,085465;1,444489;0;0;0;1;1;Is_catched
21:17:31.98968;5;0,6096365;1,085505;1,441829;0;0;0;1;1;Is_catched
21:17:31.99068;5;0,6102163;1,085544;1,439168;0;0;0;1;1;Is_catched
21:17:31.99068;5;0,610796;1,085582;1,436509;0;0;0;1;1;Is_catched
21:17:31.99068;5;0,611376;1,085621;1,433849;0;0;0;1;1;Is_catched
21:17:31.99168;5;0,6119558;1,08566;1,431189;0;0;0;1;1;Is_catched
21:17:31.99168;5;0,6125355;1,085699;1,428528;0;0;0;1;1;Is_catched
21:17:31.99268;5;0,6131155;1,085737;1,425869;0;0;0;1;1;Is_catched
21:17:31.99268;5;0,6136953;1,085775;1,423209;0;0;0;1;1;Is_catched
21:17:31.99268;5;0,614275;1,085814;1,420548;0;0;0;1;1;Is_catched
21:17:31.99368;5;0,614855;1,085852;1,417888;0;0;0;1;1;Is_catched
21:17:31.99368;5;0,6154348;1,08589;1,415229;0;0;0;1;1;Is_catched
21:17:31.99368;5;0,6160145;1,085928;1,412569;0;0;0;1;1;Is_catched
21:17:31.99468;5;0,6165945;1,085966;1,409909;0;0;0;1;1;Is_catched
21:17:31.99468;5;0,6171743;1,086004;1,407248;0;0;0;1;1;Is_catched
21:17:31.99468;5;0,617754;1,086042;1,404588;0;0;0;1;1;Is_catched
21:17:31.99568;5;0,618334;1,086079;1,401928;0;0;0;1;1;Is_catched
21:17:31.99568;5;0,6189138;1,086117;1,399268;0;0;0;1;1;Is_catched
21:17:31.99568;5;0,6194935;1,086154;1,396608;0;0;0;1;1;Is_catched
21:17:31.99668;5;0,6200735;1,086192;1,393948;0;0;0;1;1;Is_catched
21:17:31.99668;5;0,6206533;1,086229;1,391289;0;0;0;1;1;Is_catched
21:17:31.99668;5;0,621233;1,086266;1,388628;0;0;0;1;1;Is_catched
21:17:31.99768;5;0,621813;1,086303;1,385968;0;0;0;1;1;Is_catched
21:17:31.99768;5;0,6223928;1,08634;1,383308;0;0;0;1;1;Is_catched
21:17:31.99768;5;0,6229725;1,086377;1,380648;0;0;0;1;1;Is_catched
21:17:31.99868;5;0,6235525;1,086414;1,377988;0;0;0;1;1;Is_catched
21:17:31.99868;5;0,6241323;1,08645;1,375328;0;0;0;1;1;Is_catched
21:17:31.99968;5;0,624712;1,086487;1,372668;0;0;0;1;1;Is_catched
21:17:31.99968;5;0,625292;1,086523;1,370008;0;0;0;1;1;Is_catched
21:17:31.99968;5;0,6258718;1,08656;1,367348;0;0;0;1;1;Is_catched
21:17:32.00068;5;0,6264516;1,086596;1,364687;0;0;0;1;1;Is_catched
21:17:32.00068;5;0,6270315;1,086632;1,362028;0;0;0;1;1;Is_catched
21:17:32.00068;5;0,6276113;1,086668;1,359368;0;0;0;1;1;Is_catched
21:17:32.00168;5;0,6281911;1,086704;1,356708;0;0;0;1;1;Is_catched
21:17:32.00168;5;0,628771;1,08674;1,354047;0;0;0;1;1;Is_catched
21:17:32.00168;5;0,6293508;1,086776;1,351388;0;0;0;1;1;Is_catched
21:17:32.00268;5;0,6299306;1,086812;1,348728;0;0;0;1;1;Is_catched
21:17:32.00268;5;0,6305105;1,086847;1,346067;0;0;0;1;1;Is_catched
21:17:32.00268;5;0,6310903;1,086882;1,343407;0;0;0;1;1;Is_catched
21:17:32.00368;5;0,6316701;1,086918;1,340747;0;0;0;1;1;Is_catched
21:17:32.00368;5;0,63225;1,086953;1,338088;0;0;0;1;1;Is_catched
21:17:32.03168;5;0,6328298;1,086988;1,335427;0;0;0;1;1;Is_catched
21:17:32.03168;5;0,6334096;1,087023;1,332767;0;0;0;1;1;Is_catched
21:17:32.03168;5;0,6339895;1,087058;1,330108;0;0;0;1;1;Is_catched
21:17:32.03268;5;0,6345693;1,087093;1,327447;0;0;0;1;1;Is_catched
21:17:32.03268;5;0,6351491;1,087128;1,324788;0;0;0;1;1;Is_catched
21:17:32.03368;5;0,635729;1,087163;1,322127;0;0;0;1;1;Is_catched
21:17:32.03368;5;0,6363088;1,087197;1,319467;0;0;0;1;1;Is_catched
21:17:32.03368;5;0,6368886;1,087232;1,316807;0;0;0;1;1;Is_catched
21:17:32.03468;5;0,6374685;1,087266;1,314147;0;0;0;1;1;Is_catched
21:17:32.03468;5;0,6380484;1,087301;1,311487;0;0;0;1;1;Is_catched
21:17:32.03468;5;0,6386281;1,087335;1,308827;0;0;0;1;1;Is_catched
21:17:32.03568;5;0,639208;1,087369;1,306168;0;0;0;1;1;Is_catched
21:17:32.03568;5;0,6397879;1,087403;1,303507;0;0;0;1;1;Is_catched
21:17:32.03668;5;0,6403676;1,087437;1,300847;0;0;0;1;1;Is_catched
21:17:32.03668;5;0,6409475;1,087471;1,298187;0;0;0;1;1;Is_catched
21:17:32.03668;5;0,6415274;1,087504;1,295527;0;0;0;1;1;Is_catched
21:17:32.03768;5;0,6421071;1,087538;1,292867;0;0;0;1;1;Is_catched
21:17:32.03768;5;0,642687;1,087571;1,290206;0;0;0;1;1;Is_catched
21:17:32.03768;5;0,6432669;1,087605;1,287547;0;0;0;1;1;Is_catched
21:17:32.03868;5;0,6438466;1,087638;1,284887;0;0;0;1;1;Is_catched
21:17:32.03868;5;0,6444265;1,087671;1,282227;0;0;0;1;1;Is_catched
21:17:32.03868;5;0,6450064;1,087704;1,279566;0;0;0;1;1;Is_catched
21:17:32.03968;5;0,6455861;1,087737;1,276906;0;0;0;1;1;Is_catched
21:17:32.03968;5;0,646166;1,08777;1,274247;0;0;0;1;1;Is_catched
21:17:32.03968;5;0,6467459;1,087803;1,271586;0;0;0;1;1;Is_catched
21:17:32.04068;5;0,6473256;1,087836;1,268926;0;0;0;1;1;Is_catched
21:17:32.04068;5;0,6479055;1,087869;1,266266;0;0;0;1;1;Is_catched
21:17:32.04168;5;0,6484854;1,087901;1,263607;0;0;0;1;1;Is_catched
21:17:32.04168;5;0,6490651;1,087934;1,260946;0;0;0;1;1;Is_catched
21:17:32.04168;5;0,649645;1,087966;1,258286;0;0;0;1;1;Is_catched
21:17:32.04168;5;0,6502249;1,087998;1,255626;0;0;0;1;1;Is_catched
21:17:32.04268;5;0,6508046;1,08803;1,252966;0;0;0;1;1;Is_catched
21:17:32.04268;5;0,6513845;1,088062;1,250306;0;0;0;1;1;Is_catched
21:17:32.04368;5;0,6519644;1,088094;1,247646;0;0;0;1;1;Is_catched
21:17:32.04368;5;0,6525441;1,088126;1,244986;0;0;0;1;1;Is_catched
21:17:32.04368;5;0,653124;1,088158;1,242326;0;0;0;1;1;Is_catched
21:17:32.04468;5;0,6537039;1,088189;1,239666;0;0;0;1;1;Is_catched
21:17:32.04468;5;0,6542836;1,088221;1,237006;0;0;0;1;1;Is_catched
21:17:32.04468;5;0,6548635;1,088252;1,234346;0;0;0;1;1;Is_catched
21:17:32.04568;5;0,6554434;1,088284;1,231686;0;0;0;1;1;Is_catched
21:17:32.04568;5;0,6560231;1,088315;1,229026;0;0;0;1;1;Is_catched
21:17:32.04568;5;0,656603;1,088346;1,226366;0;0;0;1;1;Is_catched
21:17:32.04668;5;0,6571829;1,088377;1,223706;0;0;0;1;1;Is_catched
21:17:32.04668;5;0,6577626;1,088408;1,221046;0;0;0;1;1;Is_catched
21:17:32.04668;5;0,6583425;1,088439;1,218386;0;0;0;1;1;Is_catched
21:17:32.04768;5;0,6589224;1,08847;1,215725;0;0;0;1;1;Is_catched
21:17:32.04768;5;0,6595021;1,0885;1,213066;0;0;0;1;1;Is_catched
21:17:32.04768;5;0,660082;1,088531;1,210406;0;0;0;1;1;Is_catched
21:17:32.04868;5;0,6606619;1,088562;1,207746;0;0;0;1;1;Is_catched
21:17:32.04868;5;0,6612416;1,088592;1,205085;0;0;0;1;1;Is_catched
21:17:32.04868;5;0,6618215;1,088622;1,202425;0;0;0;1;1;Is_catched
21:17:32.04868;5;0,6624014;1,088652;1,199766;0;0;0;1;1;Is_catched
21:17:32.04968;5;0,6629811;1,088682;1,197106;0;0;0;1;1;Is_catched
21:17:32.04968;5;0,663561;1,088712;1,194445;0;0;0;1;1;Is_catched
21:17:32.04968;5;0,6641409;1,088742;1,191785;0;0;0;1;1;Is_catched
21:17:32.05068;5;0,6647206;1,088772;1,189126;0;0;0;1;1;Is_catched
21:17:32.05068;5;0,6653005;1,088802;1,186465;0;0;0;1;1;Is_catched
21:17:32.05068;5;0,6658804;1,088831;1,183805;0;0;0;1;1;Is_catched
21:17:32.05168;5;0,6664601;1,088861;1,181145;0;0;0;1;1;Is_catched
21:17:32.05168;5;0,6670401;1,08889;1,178486;0;0;0;1;1;Is_catched
21:17:32.05168;5;0,6676199;1,08892;1,175825;0;0;0;1;1;Is_catched
21:17:32.05268;5;0,6681996;1,088949;1,173165;0;0;0;1;1;Is_catched
21:17:32.05268;5;0,6687796;1,088978;1,170505;0;0;0;1;1;Is_catched
21:17:32.05268;5;0,6693594;1,089007;1,167845;0;0;0;1;1;Is_catched
21:17:32.05368;5;0,6699391;1,089036;1,165185;0;0;0;1;1;Is_catched
21:17:32.05368;5;0,6705191;1,089065;1,162525;0;0;0;1;1;Is_catched
21:17:32.05368;5;0,6710989;1,089093;1,159865;0;0;0;1;1;Is_catched
21:17:32.05468;5;0,6716786;1,089122;1,157205;0;0;0;1;1;Is_catched
21:17:32.05468;5;0,6722586;1,08915;1,154545;0;0;0;1;1;Is_catched
21:17:32.05468;5;0,6728384;1,089179;1,151885;0;0;0;1;1;Is_catched
21:17:32.05568;5;0,6734181;1,089207;1,149225;0;0;0;1;1;Is_catched
21:17:32.05568;5;0,6739981;1,089235;1,146565;0;0;0;1;1;Is_catched
21:17:32.05568;5;0,6745779;1,089263;1,143905;0;0;0;1;1;Is_catched
21:17:32.05668;5;0,6751576;1,089291;1,141244;0;0;0;1;1;Is_catched
21:17:32.05668;5;0,6757376;1,089319;1,138585;0;0;0;1;1;Is_catched
21:17:32.05668;5;0,6763174;1,089347;1,135925;0;0;0;1;1;Is_catched
21:17:32.05668;5;0,6768971;1,089375;1,133265;0;0;0;1;1;Is_catched
21:17:32.05768;5;0,6774771;1,089403;1,130604;0;0;0;1;1;Is_catched
21:17:32.05768;5;0,6780569;1,08943;1,127944;0;0;0;1;1;Is_catched
21:17:32.05768;5;0,6786366;1,089458;1,125285;0;0;0;1;1;Is_catched
21:17:32.05868;5;0,6792166;1,089485;1,122624;0;0;0;1;1;Is_catched
21:17:32.05868;5;0,6797964;1,089512;1,119964;0;0;0;1;1;Is_catched
21:17:32.05868;5;0,6803761;1,089539;1,117304;0;0;0;1;1;Is_catched
21:17:32.05968;5;0,6809561;1,089566;1,114645;0;0;0;1;1;Is_catched
21:17:32.05968;5;0,6815359;1,089593;1,111985;0;0;0;1;1;Is_catched
21:17:32.05968;5;0,6821156;1,08962;1,109324;0;0;0;1;1;Is_catched
21:17:32.06068;5;0,6826956;1,089647;1,106664;0;0;0;1;1;Is_catched
21:17:32.06068;5;0,6832754;1,089673;1,104004;0;0;0;1;1;Is_catched
21:17:32.06068;5;0,6838551;1,0897;1,101344;0;0;0;1;1;Is_catched
21:17:32.06168;5;0,6844351;1,089726;1,098684;0;0;0;1;1;Is_catched
21:17:32.06168;5;0,6850149;1,089753;1,096024;0;0;0;1;1;Is_catched
21:17:32.06168;5;0,6855946;1,089779;1,093364;0;0;0;1;1;Is_catched
21:17:32.06268;5;0,6861746;1,089805;1,090704;0;0;0;1;1;Is_catched
21:17:32.06268;5;0,6867544;1,089831;1,088044;0;0;0;1;1;Is_catched
21:17:32.06268;5;0,6873341;1,089857;1,085384;0;0;0;1;1;Is_catched
21:17:32.06368;5;0,6879141;1,089883;1,082724;0;0;0;1;1;Is_catched
21:17:32.06368;5;0,6884939;1,089909;1,080064;0;0;0;1;1;Is_catched
21:17:32.06368;5;0,6890736;1,089934;1,077404;0;0;0;1;1;Is_catched
21:17:32.06468;5;0,6896536;1,08996;1,074744;0;0;0;1;1;Is_catched
21:17:32.06468;5;0,6902334;1,089985;1,072084;0;0;0;1;1;Is_catched
21:17:32.06468;5;0,6908131;1,090011;1,069424;0;0;0;1;1;Is_catched
21:17:32.06568;5;0,6913931;1,090036;1,066763;0;0;0;1;1;Is_catched
21:17:32.06568;5;0,6919729;1,090061;1,064104;0;0;0;1;1;Is_catched
21:17:32.06568;5;0,6925526;1,090086;1,061444;0;0;0;1;1;Is_catched
21:17:32.06668;5;0,6931326;1,090111;1,058784;0;0;0;1;1;Is_catched
21:17:32.06668;5;0,6937124;1,090136;1,056123;0;0;0;1;1;Is_catched
21:17:32.06668;5;0,6942921;1,090161;1,053463;0;0;0;1;1;Is_catched
21:17:32.06768;5;0,6948721;1,090186;1,050804;0;0;0;1;1;Is_catched
21:17:32.06768;5;0,6954519;1,09021;1,048143;0;0;0;1;1;Is_catched
21:17:32.06768;5;0,6960316;1,090235;1,045483;0;0;0;1;1;Is_catched
21:17:32.06868;5;0,6966116;1,090259;1,042823;0;0;0;1;1;Is_catched
21:17:32.06868;5;0,6971914;1,090284;1,040164;0;0;0;1;1;Is_catched
21:17:32.06868;5;0,6977711;1,090308;1,037503;0;0;0;1;1;Is_catched
21:17:32.06968;5;0,6983511;1,090332;1,034842;0;0;0;1;1;Is_catched
21:17:32.06968;5;0,6989309;1,090356;1,032183;0;0;0;1;1;Is_catched
21:17:32.06968;5;0,6995106;1,09038;1,029523;0;0;0;1;1;Is_catched
21:17:32.07068;5;0,7000906;1,090404;1,026863;0;0;0;1;1;Is_catched
21:17:32.07068;5;0,7006704;1,090427;1,024203;0;0;0;1;1;Is_catched
21:17:32.07068;5;0,7012501;1,090451;1,021543;0;0;0;1;1;Is_catched
21:17:32.07168;5;0,7018301;1,090474;1,018883;0;0;0;1;1;Is_catched
21:17:32.07168;5;0,7024099;1,090498;1,016222;0;0;0;1;1;Is_catched
21:17:32.07168;5;0,7029896;1,090521;1,013563;0;0;0;1;1;Is_catched
21:17:32.07268;5;0,7035696;1,090544;1,010902;0;0;0;1;1;Is_catched
21:17:32.07268;5;0,7041494;1,090567;1,008243;0;0;0;1;1;Is_catched
21:17:32.07268;5;0,7047291;1,09059;1,005583;0;0;0;1;1;Is_catched
21:17:32.07368;5;0,7053091;1,090613;1,002923;0;0;0;1;1;Is_catched
21:17:32.07368;5;0,7058889;1,090636;1,000263;0;0;0;1;1;Is_catched
21:17:32.07368;5;0,7064686;1,090659;0,9976025;0;0;0;1;1;Is_catched
21:17:32.07468;5;0,7070486;1,090681;0,9949431;0;0;0;1;1;Is_catched
21:17:32.07468;5;0,7076284;1,090704;0,9922824;0;0;0;1;1;Is_catched
21:17:32.07468;5;0,7082081;1,090726;0,9896231;0;0;0;1;1;Is_catched
21:17:32.07568;5;0,7087881;1,090749;0,9869633;0;0;0;1;1;Is_catched
21:17:32.07568;5;0,7093679;1,090771;0,984303;0;0;0;1;1;Is_catched
21:17:32.07668;5;0,7099476;1,090793;0,9816432;0;0;0;1;1;Is_catched
21:17:32.07668;5;0,7105276;1,090815;0,9789824;0;0;0;1;1;Is_catched
21:17:32.07668;5;0,7111074;1,090837;0,9763231;0;0;0;1;1;Is_catched
21:17:32.07768;5;0,7116871;1,090859;0,9736624;0;0;0;1;1;Is_catched
21:17:32.07768;5;0,7122671;1,090881;0,9710031;0;0;0;1;1;Is_catched
21:17:32.07868;5;0,7128469;1,090902;0,9683433;0;0;0;1;1;Is_catched
21:17:32.07868;5;0,7134266;1,090924;0,965683;0;0;0;1;1;Is_catched
21:17:32.07868;5;0,7140066;1,090945;0,9630232;0;0;0;1;1;Is_catched
21:17:32.07968;5;0,7145864;1,090967;0,9603624;0;0;0;1;1;Is_catched
21:17:32.07968;5;0,7151662;1,090988;0,9577031;0;0;0;1;1;Is_catched
21:17:32.07968;5;0,7157461;1,091009;0,9550433;0;0;0;1;1;Is_catched
21:17:32.08068;5;0,7163259;1,09103;0,952383;0;0;0;1;1;Is_catched
21:17:32.08068;5;0,7169057;1,091051;0,9497232;0;0;0;1;1;Is_catched
21:17:32.08068;5;0,7174856;1,091072;0,947063;0;0;0;1;1;Is_catched
21:17:32.08168;5;0,7180654;1,091093;0,9444032;0;0;0;1;1;Is_catched
21:17:32.08168;5;0,7186452;1,091113;0,9417434;0;0;0;1;1;Is_catched
21:17:32.08168;5;0,7192251;1,091134;0,9390831;0;0;0;1;1;Is_catched
21:17:32.08268;5;0,7198049;1,091154;0,9364233;0;0;0;1;1;Is_catched
21:17:32.08268;5;0,7203847;1,091175;0,933764;0;0;0;1;1;Is_catched
21:17:32.08268;5;0,7209646;1,091195;0,9311032;0;0;0;1;1;Is_catched
21:17:32.08368;5;0,7215444;1,091215;0,9284439;0;0;0;1;1;Is_catched
21:17:32.08368;5;0,7221242;1,091235;0,9257841;0;0;0;1;1;Is_catched
21:17:32.08468;5;0,7227041;1,091255;0,9231234;0;0;0;1;1;Is_catched
21:17:32.08468;5;0,7232839;1,091275;0,920464;0;0;0;1;1;Is_catched
21:17:32.08468;5;0,7238637;1,091295;0,9178033;0;0;0;1;1;Is_catched
21:17:32.08568;5;0,7244436;1,091314;0,915144;0;0;0;1;1;Is_catched
21:17:32.08568;5;0,7250234;1,091334;0,9124832;0;0;0;1;1;Is_catched
21:17:32.08568;5;0,7256032;1,091353;0,9098239;0;0;0;1;1;Is_catched
21:17:32.08668;5;0,7261831;1,091373;0,9071641;0;0;0;1;1;Is_catched
21:17:32.08668;5;0,726763;1,091392;0,9045033;0;0;0;1;1;Is_catched
21:17:32.08668;5;0,7273427;1,091411;0,901844;0;0;0;1;1;Is_catched
21:17:32.08768;5;0,7279226;1,09143;0,8991833;0;0;0;1;1;Is_catched
21:17:32.08768;5;0,7285025;1,091449;0,896524;0;0;0;1;1;Is_catched
21:17:32.08868;5;0,7290822;1,091468;0,8938632;0;0;0;1;1;Is_catched
21:17:32.08868;5;0,7296621;1,091487;0,8912039;0;0;0;1;1;Is_catched
21:17:32.08868;5;0,730242;1,091506;0,8885441;0;0;0;1;1;Is_catched
21:17:32.08968;5;0,7308217;1,091524;0,8858838;0;0;0;1;1;Is_catched
21:17:32.08968;5;0,7314016;1,091543;0,883224;0;0;0;1;1;Is_catched
21:17:32.08968;5;0,7319815;1,091561;0,8805633;0;0;0;1;1;Is_catched
21:17:32.09068;5;0,7325612;1,09158;0,8779039;0;0;0;1;1;Is_catched
21:17:32.09068;5;0,7331411;1,091598;0,8752432;0;0;0;1;1;Is_catched
21:17:32.09068;5;0,733721;1,091616;0,8725839;0;0;0;1;1;Is_catched
21:17:32.09168;5;0,7343007;1,091634;0,8699241;0;0;0;1;1;Is_catched
21:17:32.09168;5;0,7348806;1,091652;0,8672638;0;0;0;1;1;Is_catched
21:17:32.09268;5;0,7354605;1,09167;0,864604;0;0;0;1;1;Is_catched
21:17:32.09268;5;0,7360402;1,091687;0,8619432;0;0;0;1;1;Is_catched
21:17:32.09268;5;0,7366201;1,091705;0,8592839;0;0;0;1;1;Is_catched
21:17:32.09368;5;0,7372;1,091723;0,8566241;0;0;0;1;1;Is_catched
21:17:32.09368;5;0,7377797;1,09174;0,8539639;0;0;0;1;1;Is_catched
21:17:32.09468;5;0,7383596;1,091757;0,8513041;0;0;0;1;1;Is_catched
21:17:32.09468;5;0,7389395;1,091775;0,8486447;0;0;0;1;1;Is_catched
21:17:32.09468;5;0,7395192;1,091792;0,845984;0;0;0;1;1;Is_catched
21:17:32.09568;5;0,7400991;1,091809;0,8433242;0;0;0;1;1;Is_catched
21:17:32.09568;5;0,740679;1,091826;0,8406649;0;0;0;1;1;Is_catched
21:17:32.09568;5;0,7412587;1,091843;0,8380041;0;0;0;1;1;Is_catched
21:17:32.09668;5;0,7418386;1,091859;0,8353448;0;0;0;1;1;Is_catched
21:17:32.09668;5;0,7424185;1,091876;0,832684;0;0;0;1;1;Is_catched
21:17:32.09768;5;0,7429982;1,091892;0,8300247;0;0;0;1;1;Is_catched
21:17:32.09768;5;0,7435781;1,091909;0,8273649;0;0;0;1;1;Is_catched
21:17:32.09768;5;0,744158;1,091925;0,8247042;0;0;0;1;1;Is_catched
21:17:32.09868;5;0,7447377;1,091941;0,8220448;0;0;0;1;1;Is_catched
21:17:32.09868;5;0,7453176;1,091958;0,8193841;0;0;0;1;1;Is_catched
21:17:32.09868;5;0,7458975;1,091974;0,8167248;0;0;0;1;1;Is_catched
21:17:32.09968;5;0,7464772;1,09199;0,814064;0;0;0;1;1;Is_catched
21:17:32.09968;5;0,7470571;1,092005;0,8114047;0;0;0;1;1;Is_catched
21:17:32.09968;5;0,747637;1,092021;0,8087449;0;0;0;1;1;Is_catched
21:17:32.10068;5;0,7482167;1,092037;0,8060842;0;0;0;1;1;Is_catched
21:17:32.10068;5;0,7487966;1,092052;0,8034248;0;0;0;1;1;Is_catched
21:17:32.10068;5;0,7493765;1,092068;0,8007641;0;0;0;1;1;Is_catched
21:17:32.10168;5;0,7499562;1,092083;0,7981048;0;0;0;1;1;Is_catched
21:17:32.10168;5;0,7505361;1,092099;0,795444;0;0;0;1;1;Is_catched
21:17:32.10268;5;0,751116;1,092114;0,7927847;0;0;0;1;1;Is_catched
21:17:32.10268;5;0,7516957;1,092129;0,7901249;0;0;0;1;1;Is_catched
21:17:32.10268;5;0,7522756;1,092144;0,7874641;0;0;0;1;1;Is_catched
21:17:32.10368;5;0,7528555;1,092159;0,7848043;0;0;0;1;1;Is_catched
21:17:32.10368;5;0,7534352;1,092173;0,7821455;0;0;0;1;1;Is_catched
21:17:32.10368;5;0,7540151;1,092188;0,7794847;0;0;0;1;1;Is_catched
21:17:32.10468;5;0,754595;1,092203;0,776824;0;0;0;1;1;Is_catched
21:17:32.10468;5;0,7551747;1,092217;0,7741642;0;0;0;1;1;Is_catched
21:17:32.10468;5;0,7557546;1,092232;0,7715054;0;0;0;1;1;Is_catched
21:17:32.10568;5;0,7563345;1,092246;0,7688456;0;0;0;1;1;Is_catched
21:17:32.10568;5;0,7569142;1,09226;0,7661858;0;0;0;1;1;Is_catched
21:17:32.10568;5;0,7574942;1,092274;0,7635241;0;0;0;1;1;Is_catched
21:17:32.10668;5;0,758074;1,092288;0,7608643;0;0;0;1;1;Is_catched
21:17:32.10668;5;0,7586537;1,092302;0,7582054;0;0;0;1;1;Is_catched
21:17:32.10768;5;0,7592337;1,092316;0,7555456;0;0;0;1;1;Is_catched
21:17:32.10768;5;0,7598135;1,09233;0,7528849;0;0;0;1;1;Is_catched
21:17:32.10768;5;0,7603932;1,092343;0,7502241;0;0;0;1;1;Is_catched
21:17:32.10868;5;0,7609732;1,092357;0,7475653;0;0;0;1;1;Is_catched
21:17:32.10868;5;0,761553;1,09237;0,7449055;0;0;0;1;1;Is_catched
21:17:32.10868;5;0,7621327;1,092383;0,7422457;0;0;0;1;1;Is_catched
21:17:32.10968;5;0,7627127;1,092396;0,7395849;0;0;0;1;1;Is_catched
21:17:32.10968;5;0,7632925;1,09241;0,7369242;0;0;0;1;1;Is_catched
21:17:32.11068;5;0,7638722;1,092423;0,7342653;0;0;0;1;1;Is_catched
21:17:32.11068;5;0,7644522;1,092435;0,7316055;0;0;0;1;1;Is_catched
21:17:32.11068;5;0,765032;1,092448;0,7289457;0;0;0;1;1;Is_catched
21:17:32.11168;5;0,7656117;1,092461;0,726285;0;0;0;1;1;Is_catched
21:17:32.11168;5;0,7661917;1,092474;0,7236242;0;0;0;1;1;Is_catched
21:17:32.11168;5;0,7667715;1,092486;0,7209654;0;0;0;1;1;Is_catched
21:17:32.11268;5;0,7673512;1,092499;0,7183056;0;0;0;1;1;Is_catched
21:17:32.11268;5;0,7679312;1,092511;0,7156448;0;0;0;1;1;Is_catched
21:17:32.11368;5;0,768511;1,092523;0,712985;0;0;0;1;1;Is_catched
21:17:32.11368;5;0,7690907;1,092535;0,7103262;0;0;0;1;1;Is_catched
21:17:32.11368;5;0,7696707;1,092547;0,7076654;0;0;0;1;1;Is_catched
21:17:32.11468;5;0,7702505;1,092559;0,7050056;0;0;0;1;1;Is_catched
21:17:32.11468;5;0,7708302;1,092571;0,7023449;0;0;0;1;1;Is_catched
21:17:32.11468;5;0,7714102;1,092583;0,6996851;0;0;0;1;1;Is_catched
21:17:32.11568;5;0,77199;1,092594;0,6970263;0;0;0;1;1;Is_catched
21:17:32.11568;5;0,7725697;1,092606;0,6943655;0;0;0;1;1;Is_catched
21:17:32.11668;5;0,7731497;1,092617;0,6917048;0;0;0;1;1;Is_catched
21:17:32.11668;5;0,7737295;1,092629;0,689045;0;0;0;1;1;Is_catched
21:17:32.11668;5;0,7743092;1,09264;0,6863852;0;0;0;1;1;Is_catched
21:17:32.11768;5;0,7748892;1,092651;0,6837263;0;0;0;1;1;Is_catched
21:17:32.11768;5;0,775469;1,092662;0,6810665;0;0;0;1;1;Is_catched
21:17:32.11768;5;0,7760487;1,092673;0,6784048;0;0;0;1;1;Is_catched
21:17:32.11868;5;0,7766287;1,092684;0,675745;0;0;0;1;1;Is_catched
21:17:32.11868;5;0,7772085;1,092695;0,6730862;0;0;0;1;1;Is_catched
21:17:32.11968;5;0,7777882;1,092705;0,6704264;0;0;0;1;1;Is_catched
21:17:32.11968;5;0,7783682;1,092716;0,6677666;0;0;0;1;1;Is_catched
21:17:32.11968;5;0,778948;1,092726;0,6651049;0;0;0;1;1;Is_catched
21:17:32.12068;5;0,7795277;1,092737;0,6624451;0;0;0;1;1;Is_catched
21:17:32.12068;5;0,7801077;1,092747;0,6597862;0;0;0;1;1;Is_catched
21:17:32.12068;5;0,7806875;1,092757;0,6571264;0;0;0;1;1;Is_catched
21:17:32.12168;5;0,7812672;1,092767;0,6544657;0;0;0;1;1;Is_catched
21:17:32.12168;5;0,7818472;1,092777;0,6518049;0;0;0;1;1;Is_catched
21:17:32.12268;5;0,782427;1,092787;0,6491461;0;0;0;1;1;Is_catched
21:17:32.12268;5;0,7830067;1,092797;0,6464863;0;0;0;1;1;Is_catched
21:17:32.12268;5;0,7835867;1,092806;0,6438265;0;0;0;1;1;Is_catched
21:17:32.12368;5;0,7841665;1,092816;0,6411657;0;0;0;1;1;Is_catched
21:17:32.12368;5;0,7847462;1,092826;0,638505;0;0;0;1;1;Is_catched
21:17:32.12368;5;0,7853262;1,092835;0,6358461;0;0;0;1;1;Is_catched
21:17:32.12468;5;0,785906;1,092844;0,6331863;0;0;0;1;1;Is_catched
21:17:32.12468;5;0,7864857;1,092853;0,6305265;0;0;0;1;1;Is_catched
21:17:32.12568;5;0,7870657;1,092863;0,6278658;0;0;0;1;1;Is_catched
21:17:32.12568;5;0,7876455;1,092871;0,625206;0;0;0;1;1;Is_catched
21:17:32.12568;5;0,7882252;1,09288;0,6225462;0;0;0;1;1;Is_catched
21:17:32.12668;5;0,7888052;1,092889;0,6198864;0;0;0;1;1;Is_catched
21:17:32.12668;5;0,789385;1,092898;0,6172256;0;0;0;1;1;Is_catched
21:17:32.12668;5;0,7899647;1,092906;0,6145658;0;0;0;1;1;Is_catched
21:17:32.12768;5;0,7905447;1,092915;0,611907;0;0;0;1;1;Is_catched
21:17:32.12768;5;0,7911245;1,092923;0,6092463;0;0;0;1;1;Is_catched
21:17:32.12868;5;0,7917042;1,092932;0,6065865;0;0;0;1;1;Is_catched
21:17:32.12868;5;0,7922842;1,09294;0,6039257;0;0;0;1;1;Is_catched
21:17:32.12868;5;0,792864;1,092948;0,6012659;0;0;0;1;1;Is_catched
