Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:23.26166;3;-1,075832;0,4425024;1,774146;0;0;0;1;0;Is_catched
21:17:23.26166;3;-1,075722;0,4422998;1,771801;0;0;0;1;0;Is_catched
21:17:23.26166;3;-1,075611;0,4420971;1,769458;0;0;0;1;0;Is_catched
21:17:23.26266;3;-1,0755;0,4418943;1,767114;0;0;0;1;0;Is_catched
21:17:23.26266;3;-1,07539;0,4416914;1,76477;0;0;0;1;0;Is_catched
21:17:23.26266;3;-1,075279;0,4414884;1,762427;0;0;0;1;0;Is_catched
21:17:23.26366;3;-1,075168;0,4412853;1,760083;0;0;0;1;0;Is_catched
21:17:23.26366;3;-1,075058;0,4410821;1,757739;0;0;0;1;0;Is_catched
21:17:23.26366;3;-1,074947;0,4408787;1,755395;0;0;0;1;0;Is_catched
21:17:23.26466;3;-1,074837;0,4406754;1,753051;0;0;0;1;0;Is_catched
21:17:23.26466;3;-1,074726;0,4404719;1,750708;0;0;0;1;0;Is_catched
21:17:23.26466;3;-1,074615;0,4402683;1,748363;0;0;0;1;0;Is_catched
21:17:23.26566;3;-1,074505;0,4400646;1,74602;0;0;0;1;0;Is_catched
21:17:23.26566;3;-1,074394;0,4398608;1,743676;0;0;0;1;0;Is_catched
21:17:23.26566;3;-1,074283;0,4396569;1,741333;0;0;0;1;0;Is_catched
21:17:23.26666;3;-1,074173;0,4394529;1,738989;0;0;0;1;0;Is_catched
21:17:23.27266;3;-1,074062;0,4392488;1,736645;0;0;0;1;0;Is_catched
21:17:23.27266;3;-1,073952;0,4390447;1,734301;0;0;0;1;0;Is_catched
21:17:23.27266;3;-1,073841;0,4388403;1,731957;0;0;0;1;0;Is_catched
21:17:23.27366;3;-1,07373;0,4386359;1,729613;0;0;0;1;0;Is_catched
21:17:23.27366;3;-1,07362;0,4384315;1,72727;0;0;0;1;0;Is_catched
21:17:23.27366;3;-1,073509;0,4382269;1,724926;0;0;0;1;0;Is_catched
21:17:23.27466;3;-1,073398;0,4380223;1,722582;0;0;0;1;0;Is_catched
21:17:23.27466;3;-1,073288;0,4378175;1,720239;0;0;0;1;0;Is_catched
21:17:23.27466;3;-1,073177;0,4376126;1,717895;0;0;0;1;0;Is_catched
21:17:23.27566;3;-1,073067;0,4374076;1,715551;0;0;0;1;0;Is_catched
21:17:23.27566;3;-1,072956;0,4372026;1,713207;0;0;0;1;0;Is_catched
21:17:23.27566;3;-1,072845;0,4369974;1,710863;0;0;0;1;0;Is_catched
21:17:23.27666;3;-1,072735;0,4367921;1,708519;0;0;0;1;0;Is_catched
21:17:23.27666;3;-1,072624;0,4365868;1,706176;0;0;0;1;0;Is_catched
21:17:23.27666;3;-1,072513;0,4363813;1,703833;0;0;0;1;0;Is_catched
21:17:23.27766;3;-1,072403;0,4361758;1,701488;0;0;0;1;0;Is_catched
21:17:23.27766;3;-1,072292;0,4359701;1,699144;0;0;0;1;0;Is_catched
21:17:23.27766;3;-1,072182;0,4357644;1,696801;0;0;0;1;0;Is_catched
21:17:23.27866;3;-1,072071;0,4355585;1,694457;0;0;0;1;0;Is_catched
21:17:23.27866;3;-1,07196;0,4353526;1,692113;0;0;0;1;0;Is_catched
21:17:23.27866;3;-1,07185;0,4351465;1,68977;0;0;0;1;0;Is_catched
21:17:23.27966;3;-1,071739;0,4349403;1,687426;0;0;0;1;0;Is_catched
21:17:23.27966;3;-1,071628;0,4347341;1,685082;0;0;0;1;0;Is_catched
21:17:23.27966;3;-1,071518;0,4345278;1,682738;0;0;0;1;0;Is_catched
21:17:23.28066;3;-1,071407;0,4343213;1,680395;0;0;0;1;0;Is_catched
21:17:23.28066;3;-1,071297;0,4341148;1,678051;0;0;0;1;0;Is_catched
21:17:23.28066;3;-1,071186;0,4339082;1,675707;0;0;0;1;0;Is_catched
21:17:23.28166;3;-1,071075;0,4337014;1,673363;0;0;0;1;0;Is_catched
21:17:23.28166;3;-1,070965;0,4334946;1,671019;0;0;0;1;0;Is_catched
21:17:23.28166;3;-1,070854;0,4332877;1,668676;0;0;0;1;0;Is_catched
21:17:23.28266;3;-1,070743;0,4330806;1,666332;0;0;0;1;0;Is_catched
21:17:23.28266;3;-1,070633;0,4328735;1,663988;0;0;0;1;0;Is_catched
21:17:23.28266;3;-1,070522;0,4326663;1,661644;0;0;0;1;0;Is_catched
21:17:23.28366;3;-1,070412;0,432459;1,6593;0;0;0;1;0;Is_catched
21:17:23.28366;3;-1,070301;0,4322515;1,656957;0;0;0;1;0;Is_catched
21:17:23.28366;3;-1,07019;0,432044;1,654613;0;0;0;1;0;Is_catched
21:17:23.28466;3;-1,07008;0,4318364;1,652269;0;0;0;1;0;Is_catched
21:17:23.28466;3;-1,069969;0,4316287;1,649925;0;0;0;1;0;Is_catched
21:17:23.28466;3;-1,069858;0,4314209;1,647582;0;0;0;1;0;Is_catched
21:17:23.28566;3;-1,069748;0,431213;1,645238;0;0;0;1;0;Is_catched
21:17:23.28566;3;-1,069637;0,4310049;1,642894;0;0;0;1;0;Is_catched
21:17:23.28566;3;-1,069527;0,4307969;1,64055;0;0;0;1;0;Is_catched
21:17:23.28666;3;-1,069416;0,4305887;1,638206;0;0;0;1;0;Is_catched
21:17:23.28666;3;-1,069305;0,4303803;1,635862;0;0;0;1;0;Is_catched
21:17:23.28666;3;-1,069195;0,4301719;1,633519;0;0;0;1;0;Is_catched
21:17:23.28766;3;-1,069084;0,4299634;1,631176;0;0;0;1;0;Is_catched
21:17:23.28766;3;-1,068973;0,4297549;1,628831;0;0;0;1;0;Is_catched
21:17:23.28766;3;-1,068863;0,4295461;1,626488;0;0;0;1;0;Is_catched
21:17:23.28866;3;-1,068752;0,4293373;1,624144;0;0;0;1;0;Is_catched
21:17:23.28866;3;-1,068642;0,4291285;1,6218;0;0;0;1;0;Is_catched
21:17:23.28866;3;-1,068531;0,4289194;1,619457;0;0;0;1;0;Is_catched
21:17:23.28966;3;-1,06842;0,4287103;1,617112;0;0;0;1;0;Is_catched
21:17:23.28966;3;-1,06831;0,4285012;1,614769;0;0;0;1;0;Is_catched
21:17:23.28966;3;-1,068199;0,4282919;1,612425;0;0;0;1;0;Is_catched
21:17:23.29066;3;-1,068088;0,4280825;1,610081;0;0;0;1;0;Is_catched
21:17:23.29066;3;-1,067978;0,427873;1,607738;0;0;0;1;0;Is_catched
21:17:23.29066;3;-1,067867;0,4276634;1,605393;0;0;0;1;0;Is_catched
21:17:23.29166;3;-1,067757;0,4274538;1,60305;0;0;0;1;0;Is_catched
21:17:23.29166;3;-1,067646;0,427244;1,600706;0;0;0;1;0;Is_catched
21:17:23.29166;3;-1,067535;0,4270341;1,598362;0;0;0;1;0;Is_catched
21:17:23.29266;3;-1,067425;0,4268242;1,596019;0;0;0;1;0;Is_catched
21:17:23.29266;3;-1,067314;0,4266141;1,593675;0;0;0;1;0;Is_catched
21:17:23.29266;3;-1,067203;0,4264039;1,591331;0;0;0;1;0;Is_catched
21:17:23.29366;3;-1,067093;0,4261937;1,588987;0;0;0;1;0;Is_catched
21:17:23.29366;3;-1,066982;0,4259833;1,586643;0;0;0;1;0;Is_catched
21:17:23.29366;3;-1,066872;0,4257728;1,5843;0;0;0;1;0;Is_catched
21:17:23.29466;3;-1,066761;0,4255623;1,581956;0;0;0;1;0;Is_catched
21:17:23.29466;3;-1,06665;0,4253516;1,579612;0;0;0;1;0;Is_catched
21:17:23.29466;3;-1,06654;0,4251409;1,577268;0;0;0;1;0;Is_catched
21:17:23.29566;3;-1,066429;0,42493;1,574924;0;0;0;1;0;Is_catched
21:17:23.29566;3;-1,066318;0,424719;1,572581;0;0;0;1;0;Is_catched
21:17:23.29566;3;-1,066208;0,424508;1,570237;0;0;0;1;0;Is_catched
21:17:23.29666;3;-1,066097;0,4242969;1,567893;0;0;0;1;0;Is_catched
21:17:23.29666;3;-1,065987;0,4240856;1,565549;0;0;0;1;0;Is_catched
21:17:23.29666;3;-1,065876;0,4238743;1,563206;0;0;0;1;0;Is_catched
21:17:23.29766;3;-1,065765;0,4236628;1,560862;0;0;0;1;0;Is_catched
21:17:23.29766;3;-1,065655;0,4234512;1,558518;0;0;0;1;0;Is_catched
21:17:23.29766;3;-1,065544;0,4232396;1,556174;0;0;0;1;0;Is_catched
21:17:23.29866;3;-1,065433;0,4230279;1,553831;0;0;0;1;0;Is_catched
21:17:23.29866;3;-1,065323;0,422816;1,551487;0;0;0;1;0;Is_catched
21:17:23.29866;3;-1,065212;0,4226041;1,549143;0;0;0;1;0;Is_catched
21:17:23.29966;3;-1,065102;0,4223921;1,546799;0;0;0;1;0;Is_catched
21:17:23.29966;3;-1,064991;0,4221799;1,544456;0;0;0;1;0;Is_catched
21:17:23.29966;3;-1,06488;0,4219677;1,542111;0;0;0;1;0;Is_catched
21:17:23.30066;3;-1,06477;0,4217554;1,539768;0;0;0;1;0;Is_catched
21:17:23.30066;3;-1,064659;0,4215429;1,537425;0;0;0;1;0;Is_catched
21:17:23.30066;3;-1,064548;0,4213305;1,53508;0;0;0;1;0;Is_catched
21:17:23.30166;3;-1,064438;0,4211178;1,532737;0;0;0;1;0;Is_catched
21:17:23.30166;3;-1,064327;0,4209051;1,530393;0;0;0;1;0;Is_catched
21:17:23.30166;3;-1,064216;0,4206923;1,528049;0;0;0;1;0;Is_catched
21:17:23.30266;3;-1,064106;0,4204794;1,525706;0;0;0;1;0;Is_catched
21:17:23.30266;3;-1,063995;0,4202664;1,523361;0;0;0;1;0;Is_catched
21:17:23.30266;3;-1,063885;0,4200532;1,521018;0;0;0;1;0;Is_catched
21:17:23.30366;3;-1,063774;0,41984;1,518674;0;0;0;1;0;Is_catched
21:17:23.30366;3;-1,063663;0,4196267;1,51633;0;0;0;1;0;Is_catched
21:17:23.30366;3;-1,063553;0,4194133;1,513987;0;0;0;1;0;Is_catched
21:17:23.30466;3;-1,063442;0,4191998;1,511643;0;0;0;1;0;Is_catched
21:17:23.30466;3;-1,063331;0,4189862;1,509299;0;0;0;1;0;Is_catched
21:17:23.30466;3;-1,063221;0,4187725;1,506955;0;0;0;1;0;Is_catched
21:17:23.30566;3;-1,06311;0,4185587;1,504611;0;0;0;1;0;Is_catched
21:17:23.30566;3;-1,063;0,4183448;1,502268;0;0;0;1;0;Is_catched
21:17:23.30566;3;-1,062889;0,4181308;1,499924;0;0;0;1;0;Is_catched
21:17:23.30666;3;-1,062778;0,4179167;1,49758;0;0;0;1;0;Is_catched
21:17:23.30666;3;-1,062668;0,4177026;1,495236;0;0;0;1;0;Is_catched
21:17:23.30666;3;-1,062557;0,4174883;1,492892;0;0;0;1;0;Is_catched
21:17:23.30766;3;-1,062446;0,4172739;1,490549;0;0;0;1;0;Is_catched
21:17:23.30766;3;-1,062336;0,4170594;1,488205;0;0;0;1;0;Is_catched
21:17:23.30766;3;-1,062225;0,4168448;1,485861;0;0;0;1;0;Is_catched
21:17:23.30866;3;-1,062115;0,4166301;1,483517;0;0;0;1;0;Is_catched
21:17:23.30866;3;-1,062004;0,4164153;1,481174;0;0;0;1;0;Is_catched
21:17:23.30866;3;-1,061893;0,4162005;1,47883;0;0;0;1;0;Is_catched
21:17:23.30966;3;-1,061783;0,4159855;1,476487;0;0;0;1;0;Is_catched
21:17:23.30966;3;-1,061672;0,4157704;1,474142;0;0;0;1;0;Is_catched
21:17:23.30966;3;-1,061561;0,4155552;1,471798;0;0;0;1;0;Is_catched
21:17:23.31066;3;-1,061451;0,4153399;1,469455;0;0;0;1;0;Is_catched
21:17:23.31066;3;-1,06134;0,4151246;1,467111;0;0;0;1;0;Is_catched
21:17:23.31166;3;-1,06123;0,4149091;1,464767;0;0;0;1;0;Is_catched
21:17:23.31166;3;-1,061119;0,4146935;1,462423;0;0;0;1;0;Is_catched
21:17:23.31166;3;-1,061008;0,4144779;1,46008;0;0;0;1;0;Is_catched
21:17:23.31266;3;-1,060898;0,4142621;1,457736;0;0;0;1;0;Is_catched
21:17:23.31266;3;-1,060787;0,4140463;1,455392;0;0;0;1;0;Is_catched
21:17:23.31266;3;-1,060676;0,4138303;1,453049;0;0;0;1;0;Is_catched
21:17:23.31366;3;-1,060566;0,4136143;1,450705;0;0;0;1;0;Is_catched
21:17:23.31366;3;-1,060455;0,4133981;1,44836;0;0;0;1;0;Is_catched
21:17:23.31366;3;-1,060345;0,4131818;1,446017;0;0;0;1;0;Is_catched
21:17:23.31466;3;-1,060234;0,4129655;1,443674;0;0;0;1;0;Is_catched
21:17:23.31466;3;-1,060123;0,4127491;1,44133;0;0;0;1;0;Is_catched
21:17:23.31466;3;-1,060013;0,4125325;1,438986;0;0;0;1;0;Is_catched
21:17:23.31566;3;-1,059902;0,4123159;1,436642;0;0;0;1;0;Is_catched
21:17:23.31566;3;-1,059791;0,4120991;1,434298;0;0;0;1;0;Is_catched
21:17:23.31666;3;-1,059681;0,4118823;1,431955;0;0;0;1;0;Is_catched
21:17:23.31666;3;-1,05957;0,4116654;1,429611;0;0;0;1;0;Is_catched
21:17:23.31766;3;-1,05946;0,4114483;1,427267;0;0;0;1;0;Is_catched
21:17:23.31766;3;-1,059349;0,4112312;1,424923;0;0;0;1;0;Is_catched
21:17:23.31766;3;-1,059238;0,411014;1,422579;0;0;0;1;0;Is_catched
21:17:23.31866;3;-1,059128;0,4107966;1,420236;0;0;0;1;0;Is_catched
21:17:23.31866;3;-1,059017;0,4105792;1,417892;0;0;0;1;0;Is_catched
21:17:23.31866;3;-1,058906;0,4103616;1,415548;0;0;0;1;0;Is_catched
21:17:23.31966;3;-1,058796;0,4101441;1,413204;0;0;0;1;0;Is_catched
21:17:23.31966;3;-1,058685;0,4099263;1,41086;0;0;0;1;0;Is_catched
21:17:23.31966;3;-1,058575;0,4097085;1,408516;0;0;0;1;0;Is_catched
21:17:23.32066;3;-1,058464;0,4094906;1,406173;0;0;0;1;0;Is_catched
21:17:23.32066;3;-1,058353;0,4092726;1,403829;0;0;0;1;0;Is_catched
21:17:23.32166;3;-1,058243;0,4090545;1,401485;0;0;0;1;0;Is_catched
21:17:23.32166;3;-1,058132;0,4088362;1,399141;0;0;0;1;0;Is_catched
21:17:23.32166;3;-1,058021;0,4086179;1,396798;0;0;0;1;0;Is_catched
21:17:23.32266;3;-1,057911;0,4083995;1,394454;0;0;0;1;0;Is_catched
21:17:23.32666;3;-1,0578;0,408181;1,39211;0;0;0;1;0;Is_catched
21:17:23.32666;3;-1,05769;0,4079624;1,389766;0;0;0;1;0;Is_catched
21:17:23.32666;3;-1,057579;0,4077437;1,387423;0;0;0;1;0;Is_catched
21:17:23.32766;3;-1,057468;0,4075249;1,385079;0;0;0;1;0;Is_catched
21:17:23.32766;3;-1,057358;0,407306;1,382736;0;0;0;1;0;Is_catched
21:17:23.32766;3;-1,057247;0,407087;1,380391;0;0;0;1;0;Is_catched
21:17:23.32866;3;-1,057136;0,4068679;1,378047;0;0;0;1;0;Is_catched
21:17:23.32866;3;-1,057026;0,4066487;1,375704;0;0;0;1;0;Is_catched
21:17:23.32866;3;-1,056915;0,4064294;1,37336;0;0;0;1;0;Is_catched
21:17:23.32966;3;-1,056805;0,40621;1,371017;0;0;0;1;0;Is_catched
21:17:23.32966;3;-1,056694;0,4059905;1,368672;0;0;0;1;0;Is_catched
21:17:23.32966;3;-1,056583;0,405771;1,366329;0;0;0;1;0;Is_catched
21:17:23.33066;3;-1,056473;0,4055513;1,363985;0;0;0;1;0;Is_catched
21:17:23.33066;3;-1,056362;0,4053315;1,361641;0;0;0;1;0;Is_catched
21:17:23.33166;3;-1,056251;0,4051116;1,359298;0;0;0;1;0;Is_catched
21:17:23.33166;3;-1,056141;0,4048916;1,356954;0;0;0;1;0;Is_catched
21:17:23.33166;3;-1,05603;0,4046715;1,354609;0;0;0;1;0;Is_catched
21:17:23.33266;3;-1,05592;0,4044514;1,352266;0;0;0;1;0;Is_catched
21:17:23.33266;3;-1,055809;0,4042311;1,349922;0;0;0;1;0;Is_catched
21:17:23.33266;3;-1,055698;0,4040107;1,347579;0;0;0;1;0;Is_catched
21:17:23.33366;3;-1,055588;0,4037902;1,345235;0;0;0;1;0;Is_catched
21:17:23.33366;3;-1,055477;0,4035697;1,342891;0;0;0;1;0;Is_catched
21:17:23.33366;3;-1,055366;0,403349;1,340547;0;0;0;1;0;Is_catched
21:17:23.33466;3;-1,055256;0,4031283;1,338203;0;0;0;1;0;Is_catched
21:17:23.33466;3;-1,055145;0,4029074;1,33586;0;0;0;1;0;Is_catched
21:17:23.33466;3;-1,055035;0,4026864;1,333516;0;0;0;1;0;Is_catched
21:17:23.33566;3;-1,054924;0,4024654;1,331172;0;0;0;1;0;Is_catched
21:17:23.33566;3;-1,054813;0,4022442;1,328828;0;0;0;1;0;Is_catched
21:17:23.33566;3;-1,054703;0,402023;1,326485;0;0;0;1;0;Is_catched
21:17:23.33666;3;-1,054592;0,4018016;1,324141;0;0;0;1;0;Is_catched
21:17:23.33666;3;-1,054481;0,4015802;1,321797;0;0;0;1;0;Is_catched
21:17:23.33666;3;-1,054371;0,4013586;1,319453;0;0;0;1;0;Is_catched
21:17:23.33766;3;-1,05426;0,401137;1,317109;0;0;0;1;0;Is_catched
21:17:23.33766;3;-1,05415;0,4009152;1,314765;0;0;0;1;0;Is_catched
21:17:23.33766;3;-1,054039;0,4006934;1,312422;0;0;0;1;0;Is_catched
21:17:23.33866;3;-1,053928;0,4004714;1,310078;0;0;0;1;0;Is_catched
21:17:23.33866;3;-1,053818;0,4002494;1,307734;0;0;0;1;0;Is_catched
21:17:23.33866;3;-1,053707;0,4000273;1,30539;0;0;0;1;0;Is_catched
21:17:23.33966;3;-1,053596;0,399805;1,303047;0;0;0;1;0;Is_catched
21:17:23.33966;3;-1,053486;0,3995827;1,300704;0;0;0;1;0;Is_catched
21:17:23.33966;3;-1,053375;0,3993602;1,298359;0;0;0;1;0;Is_catched
21:17:23.34066;3;-1,053264;0,3991377;1,296015;0;0;0;1;0;Is_catched
21:17:23.34066;3;-1,053154;0,3989151;1,293672;0;0;0;1;0;Is_catched
21:17:23.34166;3;-1,053043;0,3986924;1,291328;0;0;0;1;0;Is_catched
21:17:23.34166;3;-1,052933;0,3984696;1,288985;0;0;0;1;0;Is_catched
21:17:23.34166;3;-1,052822;0,3982466;1,286641;0;0;0;1;0;Is_catched
21:17:23.34266;3;-1,052711;0,3980236;1,284297;0;0;0;1;0;Is_catched
21:17:23.34266;3;-1,052601;0,3978005;1,281953;0;0;0;1;0;Is_catched
21:17:23.34266;3;-1,05249;0,3975773;1,279609;0;0;0;1;0;Is_catched
21:17:23.34366;3;-1,052379;0,3973539;1,277266;0;0;0;1;0;Is_catched
21:17:23.34366;3;-1,052269;0,3971305;1,274922;0;0;0;1;0;Is_catched
21:17:23.34366;3;-1,052158;0,396907;1,272578;0;0;0;1;0;Is_catched
21:17:23.34466;3;-1,052048;0,3966834;1,270234;0;0;0;1;0;Is_catched
21:17:23.34466;3;-1,051937;0,3964597;1,26789;0;0;0;1;0;Is_catched
21:17:23.34466;3;-1,051826;0,3962359;1,265547;0;0;0;1;0;Is_catched
21:17:23.34566;3;-1,051716;0,396012;1,263203;0;0;0;1;0;Is_catched
21:17:23.34566;3;-1,051605;0,395788;1,260859;0;0;0;1;0;Is_catched
21:17:23.34566;3;-1,051494;0,3955639;1,258515;0;0;0;1;0;Is_catched
21:17:23.34666;3;-1,051384;0,3953397;1,256171;0;0;0;1;0;Is_catched
21:17:23.34666;3;-1,051273;0,3951154;1,253828;0;0;0;1;0;Is_catched
21:17:23.34666;3;-1,051163;0,394891;1,251484;0;0;0;1;0;Is_catched
21:17:23.34766;3;-1,051052;0,3946665;1,24914;0;0;0;1;0;Is_catched
21:17:23.34766;3;-1,050941;0,3944419;1,246796;0;0;0;1;0;Is_catched
21:17:23.34766;3;-1,050831;0,3942173;1,244452;0;0;0;1;0;Is_catched
21:17:23.34866;3;-1,05072;0,3939925;1,242108;0;0;0;1;0;Is_catched
21:17:23.34866;3;-1,050609;0,3937675;1,239765;0;0;0;1;0;Is_catched
21:17:23.34866;3;-1,050499;0,3935426;1,237421;0;0;0;1;0;Is_catched
21:17:23.34966;3;-1,050388;0,3933175;1,235077;0;0;0;1;0;Is_catched
21:17:23.34966;3;-1,050278;0,3930923;1,232734;0;0;0;1;0;Is_catched
21:17:23.34966;3;-1,050167;0,392867;1,23039;0;0;0;1;0;Is_catched
21:17:23.35066;3;-1,050056;0,3926417;1,228046;0;0;0;1;0;Is_catched
21:17:23.35066;3;-1,049946;0,3924162;1,225702;0;0;0;1;0;Is_catched
21:17:23.35066;3;-1,049835;0,3921906;1,223358;0;0;0;1;0;Is_catched
21:17:23.35166;3;-1,049724;0,391965;1,221014;0;0;0;1;0;Is_catched
21:17:23.35166;3;-1,049614;0,3917392;1,218671;0;0;0;1;0;Is_catched
21:17:23.35166;3;-1,049503;0,3915133;1,216328;0;0;0;1;0;Is_catched
21:17:23.35266;3;-1,049393;0,3912874;1,213984;0;0;0;1;0;Is_catched
21:17:23.35266;3;-1,049282;0,3910613;1,211639;0;0;0;1;0;Is_catched
21:17:23.35266;3;-1,049171;0,3908351;1,209296;0;0;0;1;0;Is_catched
21:17:23.35366;3;-1,049061;0,3906088;1,206952;0;0;0;1;0;Is_catched
21:17:23.35366;3;-1,04895;0,3903825;1,204608;0;0;0;1;0;Is_catched
21:17:23.35366;3;-1,048839;0,390156;1,202264;0;0;0;1;0;Is_catched
21:17:23.35466;3;-1,048729;0,3899295;1,199921;0;0;0;1;0;Is_catched
21:17:23.35466;3;-1,048618;0,3897028;1,197577;0;0;0;1;0;Is_catched
21:17:23.35466;3;-1,048508;0,3894761;1,195233;0;0;0;1;0;Is_catched
21:17:23.35566;3;-1,048397;0,3892493;1,19289;0;0;0;1;0;Is_catched
21:17:23.35566;3;-1,048286;0,3890223;1,190546;0;0;0;1;0;Is_catched
21:17:23.35566;3;-1,048176;0,3887953;1,188202;0;0;0;1;0;Is_catched
21:17:23.35666;3;-1,048065;0,3885681;1,185858;0;0;0;1;0;Is_catched
21:17:23.35666;3;-1,047954;0,3883409;1,183514;0;0;0;1;0;Is_catched
21:17:23.35766;3;-1,047844;0,3881135;1,181171;0;0;0;1;0;Is_catched
21:17:23.35766;3;-1,047733;0,3878861;1,178827;0;0;0;1;0;Is_catched
21:17:23.35766;3;-1,047623;0,3876586;1,176483;0;0;0;1;0;Is_catched
21:17:23.35866;3;-1,047512;0,387431;1,174139;0;0;0;1;0;Is_catched
21:17:23.35866;3;-1,047401;0,3872032;1,171795;0;0;0;1;0;Is_catched
21:17:23.35866;3;-1,047291;0,3869754;1,169452;0;0;0;1;0;Is_catched
21:17:23.35966;3;-1,04718;0,3867474;1,167108;0;0;0;1;0;Is_catched
21:17:23.35966;3;-1,047069;0,3865195;1,164764;0;0;0;1;0;Is_catched
21:17:23.35966;3;-1,046959;0,3862913;1,16242;0;0;0;1;0;Is_catched
21:17:23.36066;3;-1,046848;0,3860631;1,160077;0;0;0;1;0;Is_catched
21:17:23.36066;3;-1,046738;0,3858348;1,157733;0;0;0;1;0;Is_catched
21:17:23.36066;3;-1,046627;0,3856064;1,155389;0;0;0;1;0;Is_catched
21:17:23.36166;3;-1,046516;0,3853779;1,153045;0;0;0;1;0;Is_catched
21:17:23.36166;3;-1,046406;0,3851492;1,150702;0;0;0;1;0;Is_catched
21:17:23.36166;3;-1,046295;0,3849205;1,148357;0;0;0;1;0;Is_catched
21:17:23.36266;3;-1,046184;0,3846917;1,146014;0;0;0;1;0;Is_catched
21:17:23.36266;3;-1,046074;0,3844628;1,14367;0;0;0;1;0;Is_catched
21:17:23.36266;3;-1,045963;0,3842338;1,141326;0;0;0;1;0;Is_catched
21:17:23.36366;3;-1,045853;0,3840047;1,138983;0;0;0;1;0;Is_catched
21:17:23.36366;3;-1,045742;0,3837755;1,136639;0;0;0;1;0;Is_catched
21:17:23.36366;3;-1,045631;0,3835462;1,134295;0;0;0;1;0;Is_catched
21:17:23.36466;3;-1,045521;0,3833168;1,131951;0;0;0;1;0;Is_catched
21:17:23.36466;3;-1,04541;0,3830873;1,129607;0;0;0;1;0;Is_catched
21:17:23.36466;3;-1,045299;0,3828577;1,127264;0;0;0;1;0;Is_catched
21:17:23.36566;3;-1,045189;0,382628;1,12492;0;0;0;1;0;Is_catched
21:17:23.36566;3;-1,045078;0,3823982;1,122577;0;0;0;1;0;Is_catched
21:17:23.36666;3;-1,044968;0,3821683;1,120233;0;0;0;1;0;Is_catched
21:17:23.36666;3;-1,044857;0,3819384;1,117888;0;0;0;1;0;Is_catched
21:17:23.36666;3;-1,044746;0,3817083;1,115545;0;0;0;1;0;Is_catched
21:17:23.36766;3;-1,044636;0,3814781;1,113201;0;0;0;1;0;Is_catched
21:17:23.36766;3;-1,044525;0,3812478;1,110857;0;0;0;1;0;Is_catched
21:17:23.36766;3;-1,044414;0,3810174;1,108513;0;0;0;1;0;Is_catched
21:17:23.36766;3;-1,044304;0,380787;1,10617;0;0;0;1;0;Is_catched
21:17:23.36866;3;-1,044193;0,3805564;1,103826;0;0;0;1;0;Is_catched
21:17:23.36866;3;-1,044083;0,3803257;1,101482;0;0;0;1;0;Is_catched
21:17:23.36866;3;-1,043972;0,3800949;1,099139;0;0;0;1;0;Is_catched
21:17:23.36966;3;-1,043861;0,3798641;1,096795;0;0;0;1;0;Is_catched
21:17:23.36966;3;-1,043751;0,3796331;1,094451;0;0;0;1;0;Is_catched
21:17:23.36966;3;-1,04364;0,379402;1,092107;0;0;0;1;0;Is_catched
21:17:23.37066;3;-1,043529;0,3791709;1,089763;0;0;0;1;0;Is_catched
21:17:23.37066;3;-1,043419;0,3789396;1,08742;0;0;0;1;0;Is_catched
21:17:23.37066;3;-1,043308;0,3787082;1,085076;0;0;0;1;0;Is_catched
21:17:23.37166;3;-1,043198;0,3784768;1,082732;0;0;0;1;0;Is_catched
21:17:23.37166;3;-1,043087;0,3782452;1,080388;0;0;0;1;0;Is_catched
21:17:23.37166;3;-1,042976;0,3780136;1,078044;0;0;0;1;0;Is_catched
21:17:23.37266;3;-1,042866;0,3777818;1,075701;0;0;0;1;0;Is_catched
21:17:23.37266;3;-1,042755;0,3775499;1,073357;0;0;0;1;0;Is_catched
21:17:23.37366;3;-1,042644;0,377318;1,071013;0;0;0;1;0;Is_catched
21:17:23.37366;3;-1,042534;0,377086;1,068669;0;0;0;1;0;Is_catched
21:17:23.37366;3;-1,042423;0,3768538;1,066326;0;0;0;1;0;Is_catched
21:17:23.37466;3;-1,042313;0,3766216;1,063982;0;0;0;1;0;Is_catched
21:17:23.37466;3;-1,042202;0,3763893;1,061638;0;0;0;1;0;Is_catched
21:17:23.37466;3;-1,042091;0,3761568;1,059294;0;0;0;1;0;Is_catched
21:17:23.37566;3;-1,041981;0,3759243;1,056951;0;0;0;1;0;Is_catched
21:17:23.37566;3;-1,04187;0,3756916;1,054606;0;0;0;1;0;Is_catched
21:17:23.37566;3;-1,041759;0,3754589;1,052263;0;0;0;1;0;Is_catched
21:17:23.37666;3;-1,041649;0,3752261;1,04992;0;0;0;1;0;Is_catched
21:17:23.37666;3;-1,041538;0,3749931;1,047575;0;0;0;1;0;Is_catched
21:17:23.37666;3;-1,041427;0,3747601;1,045232;0;0;0;1;0;Is_catched
21:17:23.37766;3;-1,041317;0,374527;1,042888;0;0;0;1;0;Is_catched
21:17:23.37766;3;-1,041206;0,3742938;1,040544;0;0;0;1;0;Is_catched
21:17:23.37766;3;-1,041096;0,3740605;1,038201;0;0;0;1;0;Is_catched
21:17:23.37866;3;-1,040985;0,373827;1,035856;0;0;0;1;0;Is_catched
