Точка вылета создана в :21:17:11.81739: Задержка перед появлением стимула :1,016639:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:12.97438;1;0,1782689;0,7296581;5,480061;0;0;0;1;0;Is_catched
21:17:12.97438;1;0,1778287;0,7296619;5,478313;0;0;0;1;0;Is_catched
21:17:12.97538;1;0,1773884;0,7296656;5,476566;0;0;0;1;0;Is_catched
21:17:12.97538;1;0,1769482;0,7296692;5,474818;0;0;0;1;0;Is_catched
21:17:12.97638;1;0,1765079;0,7296727;5,473071;0;0;0;1;0;Is_catched
21:17:12.97638;1;0,1760677;0,7296761;5,471323;0;0;0;1;0;Is_catched
21:17:12.97638;1;0,1756275;0,7296794;5,469575;0;0;0;1;0;Is_catched
21:17:12.97738;1;0,1751872;0,7296826;5,467828;0;0;0;1;0;Is_catched
21:17:12.97738;1;0,174747;0,7296857;5,46608;0;0;0;1;0;Is_catched
21:17:12.97838;1;0,1743067;0,7296888;5,464333;0;0;0;1;0;Is_catched
21:17:12.97838;1;0,1738665;0,7296917;5,462585;0;0;0;1;0;Is_catched
21:17:12.97838;1;0,1734263;0,7296945;5,460837;0;0;0;1;0;Is_catched
21:17:12.97938;1;0,172986;0,7296972;5,45909;0;0;0;1;0;Is_catched
21:17:12.97938;1;0,1725458;0,7296999;5,457342;0;0;0;1;0;Is_catched
21:17:12.97938;1;0,1721055;0,7297024;5,455595;0;0;0;1;0;Is_catched
21:17:12.98038;1;0,1716653;0,7297048;5,453847;0;0;0;1;0;Is_catched
21:17:12.98038;1;0,1712251;0,7297071;5,452099;0;0;0;1;0;Is_catched
21:17:12.98038;1;0,1707848;0,7297093;5,450352;0;0;0;1;0;Is_catched
21:17:12.98138;1;0,1703446;0,7297115;5,448604;0;0;0;1;0;Is_catched
21:17:12.98238;1;0,1699043;0,7297135;5,446856;0;0;0;1;0;Is_catched
21:17:12.98238;1;0,1694641;0,7297154;5,445109;0;0;0;1;0;Is_catched
21:17:12.98338;1;0,1690239;0,7297173;5,443361;0;0;0;1;0;Is_catched
21:17:12.98638;1;0,1685836;0,729719;5,441614;0;0;0;1;0;Is_catched
21:17:12.98738;1;0,1681434;0,7297206;5,439866;0;0;0;1;0;Is_catched
21:17:12.98738;1;0,1677031;0,7297221;5,438118;0;0;0;1;0;Is_catched
21:17:12.98738;1;0,1672629;0,7297236;5,436371;0;0;0;1;0;Is_catched
21:17:12.98838;1;0,1668227;0,7297249;5,434623;0;0;0;1;0;Is_catched
21:17:12.98838;1;0,1663824;0,7297262;5,432876;0;0;0;1;0;Is_catched
21:17:12.98838;1;0,1659422;0,7297273;5,431128;0;0;0;1;0;Is_catched
21:17:12.98938;1;0,1655019;0,7297284;5,42938;0;0;0;1;0;Is_catched
21:17:12.98938;1;0,1650617;0,7297294;5,427633;0;0;0;1;0;Is_catched
21:17:12.99038;1;0,1646215;0,7297302;5,425885;0;0;0;1;0;Is_catched
21:17:12.99038;1;0,1641812;0,729731;5,424138;0;0;0;1;0;Is_catched
21:17:12.99138;1;0,163741;0,7297316;5,42239;0;0;0;1;0;Is_catched
21:17:12.99138;1;0,1633007;0,7297322;5,420642;0;0;0;1;0;Is_catched
21:17:12.99138;1;0,1628605;0,7297326;5,418895;0;0;0;1;0;Is_catched
21:17:12.99238;1;0,1624203;0,729733;5,417147;0;0;0;1;0;Is_catched
21:17:12.99238;1;0,16198;0,7297332;5,4154;0;0;0;1;0;Is_catched
21:17:12.99238;1;0,1615398;0,7297334;5,413652;0;0;0;1;0;Is_catched
21:17:12.99338;1;0,1610995;0,7297335;5,411904;0;0;0;1;0;Is_catched
21:17:12.99338;1;0,1606593;0,7297334;5,410157;0;0;0;1;0;Is_catched
21:17:12.99338;1;0,1602191;0,7297333;5,408409;0;0;0;1;0;Is_catched
21:17:12.99438;1;0,1597788;0,729733;5,406662;0;0;0;1;0;Is_catched
21:17:12.99438;1;0,1593386;0,7297328;5,404914;0;0;0;1;0;Is_catched
21:17:12.99438;1;0,1588983;0,7297323;5,403166;0;0;0;1;0;Is_catched
21:17:12.99538;1;0,1584581;0,7297318;5,401419;0;0;0;1;0;Is_catched
21:17:12.99538;1;0,1580179;0,7297312;5,399671;0;0;0;1;0;Is_catched
21:17:12.99638;1;0,1575776;0,7297305;5,397923;0;0;0;1;0;Is_catched
21:17:12.99638;1;0,1571374;0,7297297;5,396176;0;0;0;1;0;Is_catched
21:17:12.99638;1;0,1566971;0,7297288;5,394428;0;0;0;1;0;Is_catched
21:17:12.99738;1;0,1562569;0,7297277;5,392681;0;0;0;1;0;Is_catched
21:17:12.99738;1;0,1558167;0,7297266;5,390933;0;0;0;1;0;Is_catched
21:17:12.99738;1;0,1553764;0,7297254;5,389185;0;0;0;1;0;Is_catched
21:17:12.99838;1;0,1549362;0,7297241;5,387438;0;0;0;1;0;Is_catched
21:17:12.99838;1;0,1544959;0,7297227;5,38569;0;0;0;1;0;Is_catched
21:17:12.99838;1;0,1540557;0,7297212;5,383943;0;0;0;1;0;Is_catched
21:17:12.99938;1;0,1536155;0,7297196;5,382195;0;0;0;1;0;Is_catched
21:17:12.99938;1;0,1531752;0,7297179;5,380447;0;0;0;1;0;Is_catched
21:17:12.99938;1;0,152735;0,7297161;5,3787;0;0;0;1;0;Is_catched
21:17:13.00038;1;0,1522947;0,7297142;5,376952;0;0;0;1;0;Is_catched
21:17:13.00038;1;0,1518545;0,7297122;5,375205;0;0;0;1;0;Is_catched
21:17:13.00138;1;0,1514143;0,7297102;5,373457;0;0;0;1;0;Is_catched
21:17:13.00138;1;0,150974;0,729708;5,371709;0;0;0;1;0;Is_catched
21:17:13.00138;1;0,1505338;0,7297057;5,369962;0;0;0;1;0;Is_catched
21:17:13.00238;1;0,1500935;0,7297033;5,368214;0;0;0;1;0;Is_catched
21:17:13.00238;1;0,1496533;0,7297008;5,366467;0;0;0;1;0;Is_catched
21:17:13.00238;1;0,1492131;0,7296982;5,364719;0;0;0;1;0;Is_catched
21:17:13.00338;1;0,1487728;0,7296956;5,362971;0;0;0;1;0;Is_catched
21:17:13.00338;1;0,1483326;0,7296928;5,361224;0;0;0;1;0;Is_catched
21:17:13.00438;1;0,1478923;0,7296899;5,359476;0;0;0;1;0;Is_catched
21:17:13.00438;1;0,1474521;0,7296869;5,357728;0;0;0;1;0;Is_catched
21:17:13.00438;1;0,1470119;0,7296838;5,355981;0;0;0;1;0;Is_catched
21:17:13.00538;1;0,1465716;0,7296807;5,354233;0;0;0;1;0;Is_catched
21:17:13.00538;1;0,1461314;0,7296774;5,352486;0;0;0;1;0;Is_catched
21:17:13.00638;1;0,1456911;0,729674;5,350738;0;0;0;1;0;Is_catched
21:17:13.00638;1;0,1452509;0,7296706;5,34899;0;0;0;1;0;Is_catched
21:17:13.00638;1;0,1448107;0,729667;5,347243;0;0;0;1;0;Is_catched
21:17:13.00738;1;0,1443704;0,7296634;5,345495;0;0;0;1;0;Is_catched
21:17:13.00738;1;0,1439302;0,7296596;5,343748;0;0;0;1;0;Is_catched
21:17:13.00838;1;0,1434899;0,7296557;5,342;0;0;0;1;0;Is_catched
21:17:13.00838;1;0,1430497;0,7296518;5,340252;0;0;0;1;0;Is_catched
21:17:13.00838;1;0,1426095;0,7296478;5,338505;0;0;0;1;0;Is_catched
21:17:13.00938;1;0,1421692;0,7296436;5,336757;0;0;0;1;0;Is_catched
21:17:13.00938;1;0,141729;0,7296394;5,33501;0;0;0;1;0;Is_catched
21:17:13.00938;1;0,1412887;0,729635;5,333262;0;0;0;1;0;Is_catched
21:17:13.01038;1;0,1408485;0,7296305;5,331514;0;0;0;1;0;Is_catched
21:17:13.01038;1;0,1404083;0,729626;5,329767;0;0;0;1;0;Is_catched
21:17:13.01038;1;0,139968;0,7296214;5,328019;0;0;0;1;0;Is_catched
21:17:13.01138;1;0,1395278;0,7296166;5,326272;0;0;0;1;0;Is_catched
21:17:13.01138;1;0,1390875;0,7296118;5,324524;0;0;0;1;0;Is_catched
21:17:13.01238;1;0,1386473;0,7296068;5,322776;0;0;0;1;0;Is_catched
21:17:13.01238;1;0,1382071;0,7296018;5,321029;0;0;0;1;0;Is_catched
21:17:13.01238;1;0,1377668;0,7295967;5,319281;0;0;0;1;0;Is_catched
21:17:13.01338;1;0,1373266;0,7295914;5,317533;0;0;0;1;0;Is_catched
21:17:13.01338;1;0,1368863;0,7295861;5,315786;0;0;0;1;0;Is_catched
21:17:13.01438;1;0,1364461;0,7295807;5,314038;0;0;0;1;0;Is_catched
21:17:13.01438;1;0,1360059;0,7295752;5,312291;0;0;0;1;0;Is_catched
21:17:13.01438;1;0,1355656;0,7295696;5,310543;0;0;0;1;0;Is_catched
21:17:13.01538;1;0,1351254;0,7295638;5,308795;0;0;0;1;0;Is_catched
21:17:13.01538;1;0,1346851;0,729558;5,307048;0;0;0;1;0;Is_catched
21:17:13.01538;1;0,1342449;0,7295521;5,3053;0;0;0;1;0;Is_catched
21:17:13.01638;1;0,1338047;0,7295461;5,303553;0;0;0;1;0;Is_catched
21:17:13.01638;1;0,1333644;0,7295399;5,301805;0;0;0;1;0;Is_catched
21:17:13.01738;1;0,1329242;0,7295337;5,300057;0;0;0;1;0;Is_catched
21:17:13.01738;1;0,1324839;0,7295274;5,29831;0;0;0;1;0;Is_catched
21:17:13.01738;1;0,1320437;0,729521;5,296562;0;0;0;1;0;Is_catched
21:17:13.01838;1;0,1316035;0,7295145;5,294815;0;0;0;1;0;Is_catched
21:17:13.01838;1;0,1311632;0,7295079;5,293067;0;0;0;1;0;Is_catched
21:17:13.01838;1;0,130723;0,7295012;5,291319;0;0;0;1;0;Is_catched
21:17:13.01938;1;0,1302827;0,7294945;5,289572;0;0;0;1;0;Is_catched
21:17:13.01938;1;0,1298425;0,7294875;5,287824;0;0;0;1;0;Is_catched
21:17:13.02038;1;0,1294023;0,7294806;5,286077;0;0;0;1;0;Is_catched
21:17:13.02038;1;0,128962;0,7294735;5,284329;0;0;0;1;0;Is_catched
21:17:13.02038;1;0,1285218;0,7294663;5,282581;0;0;0;1;0;Is_catched
21:17:13.02138;1;0,1280815;0,729459;5,280834;0;0;0;1;0;Is_catched
21:17:13.02138;1;0,1276413;0,7294516;5,279086;0;0;0;1;0;Is_catched
21:17:13.02138;1;0,1272011;0,7294441;5,277339;0;0;0;1;0;Is_catched
21:17:13.02238;1;0,1267608;0,7294365;5,275591;0;0;0;1;0;Is_catched
21:17:13.02238;1;0,1263206;0,7294288;5,273843;0;0;0;1;0;Is_catched
21:17:13.02238;1;0,1258803;0,729421;5,272096;0;0;0;1;0;Is_catched
21:17:13.02338;1;0,1254401;0,7294132;5,270348;0;0;0;1;0;Is_catched
21:17:13.02338;1;0,1249999;0,7294052;5,2686;0;0;0;1;0;Is_catched
21:17:13.02438;1;0,1245596;0,7293971;5,266853;0;0;0;1;0;Is_catched
21:17:13.02438;1;0,1241194;0,729389;5,265105;0;0;0;1;0;Is_catched
21:17:13.02438;1;0,1236792;0,7293807;5,263358;0;0;0;1;0;Is_catched
21:17:13.02538;1;0,1232389;0,7293723;5,26161;0;0;0;1;0;Is_catched
21:17:13.02538;1;0,1227987;0,7293639;5,259862;0;0;0;1;0;Is_catched
21:17:13.02638;1;0,1223585;0,7293553;5,258115;0;0;0;1;0;Is_catched
21:17:13.02638;1;0,1219182;0,7293466;5,256367;0;0;0;1;0;Is_catched
21:17:13.02638;1;0,121478;0,7293379;5,25462;0;0;0;1;0;Is_catched
21:17:13.02738;1;0,1210378;0,729329;5,252872;0;0;0;1;0;Is_catched
21:17:13.02738;1;0,1205976;0,72932;5,251124;0;0;0;1;0;Is_catched
21:17:13.02838;1;0,1201573;0,729311;5,249377;0;0;0;1;0;Is_catched
21:17:13.02838;1;0,1197171;0,7293018;5,247629;0;0;0;1;0;Is_catched
21:17:13.02838;1;0,1192769;0,7292926;5,245882;0;0;0;1;0;Is_catched
21:17:13.02938;1;0,1188366;0,7292832;5,244134;0;0;0;1;0;Is_catched
21:17:13.02938;1;0,1183964;0,7292737;5,242386;0;0;0;1;0;Is_catched
21:17:13.02938;1;0,1179561;0,7292642;5,240639;0;0;0;1;0;Is_catched
21:17:13.03038;1;0,1175159;0,7292545;5,238891;0;0;0;1;0;Is_catched
21:17:13.03038;1;0,1170757;0,7292448;5,237144;0;0;0;1;0;Is_catched
21:17:13.03038;1;0,1166355;0,729235;5,235396;0;0;0;1;0;Is_catched
21:17:13.03138;1;0,1161952;0,729225;5,233648;0;0;0;1;0;Is_catched
21:17:13.03138;1;0,115755;0,729215;5,231901;0;0;0;1;0;Is_catched
21:17:13.03138;1;0,1153148;0,7292049;5,230153;0;0;0;1;0;Is_catched
21:17:13.03238;1;0,1148745;0,7291946;5,228405;0;0;0;1;0;Is_catched
21:17:13.03238;1;0,1144343;0,7291843;5,226658;0;0;0;1;0;Is_catched
21:17:13.03338;1;0,1139941;0,7291739;5,22491;0;0;0;1;0;Is_catched
21:17:13.03338;1;0,1135539;0,7291633;5,223163;0;0;0;1;0;Is_catched
21:17:13.03338;1;0,1131136;0,7291527;5,221415;0;0;0;1;0;Is_catched
21:17:13.03438;1;0,1126734;0,729142;5,219667;0;0;0;1;0;Is_catched
21:17:13.03438;1;0,1122331;0,7291312;5,21792;0;0;0;1;0;Is_catched
21:17:13.03438;1;0,1117929;0,7291203;5,216172;0;0;0;1;0;Is_catched
21:17:13.03538;1;0,1113527;0,7291092;5,214425;0;0;0;1;0;Is_catched
21:17:13.03538;1;0,1109124;0,7290981;5,212677;0;0;0;1;0;Is_catched
21:17:13.03638;1;0,1104722;0,7290869;5,210929;0;0;0;1;0;Is_catched
21:17:13.03638;1;0,110032;0,7290756;5,209182;0;0;0;1;0;Is_catched
21:17:13.03638;1;0,1095918;0,7290642;5,207434;0;0;0;1;0;Is_catched
21:17:13.03738;1;0,1091515;0,7290527;5,205687;0;0;0;1;0;Is_catched
21:17:13.03738;1;0,1087113;0,7290411;5,203939;0;0;0;1;0;Is_catched
21:17:13.03838;1;0,1082711;0,7290294;5,202191;0;0;0;1;0;Is_catched
21:17:13.03838;1;0,1078308;0,7290176;5,200444;0;0;0;1;0;Is_catched
21:17:13.03838;1;0,1073906;0,7290057;5,198696;0;0;0;1;0;Is_catched
21:17:13.03938;1;0,1069503;0,7289937;5,196949;0;0;0;1;0;Is_catched
21:17:13.03938;1;0,1065101;0,7289816;5,195201;0;0;0;1;0;Is_catched
21:17:13.04038;1;0,1060699;0,7289694;5,193453;0;0;0;1;0;Is_catched
21:17:13.04038;1;0,1056296;0,7289571;5,191706;0;0;0;1;0;Is_catched
21:17:13.04038;1;0,1051894;0,7289447;5,189958;0;0;0;1;0;Is_catched
21:17:13.04138;1;0,1047492;0,7289322;5,18821;0;0;0;1;0;Is_catched
21:17:13.04138;1;0,1043089;0,7289196;5,186463;0;0;0;1;0;Is_catched
21:17:13.04238;1;0,1038687;0,7289069;5,184715;0;0;0;1;0;Is_catched
21:17:13.04238;1;0,1034285;0,7288942;5,182968;0;0;0;1;0;Is_catched
21:17:13.04238;1;0,1029883;0,7288813;5,18122;0;0;0;1;0;Is_catched
21:17:13.04338;1;0,102548;0,7288683;5,179472;0;0;0;1;0;Is_catched
21:17:13.04338;1;0,1021078;0,7288553;5,177725;0;0;0;1;0;Is_catched
21:17:13.04338;1;0,1016676;0,7288421;5,175977;0;0;0;1;0;Is_catched
21:17:13.04438;1;0,1012273;0,7288288;5,17423;0;0;0;1;0;Is_catched
21:17:13.04438;1;0,1007871;0,7288154;5,172482;0;0;0;1;0;Is_catched
21:17:13.04538;1;0,1003468;0,728802;5,170734;0;0;0;1;0;Is_catched
21:17:13.04538;1;0,09990662;0,7287884;5,168987;0;0;0;1;0;Is_catched
21:17:13.04538;1;0,0994664;0,7287747;5,167239;0;0;0;1;0;Is_catched
21:17:13.04638;1;0,09902616;0,728761;5,165492;0;0;0;1;0;Is_catched
21:17:13.04638;1;0,09858592;0,7287471;5,163744;0;0;0;1;0;Is_catched
21:17:13.04638;1;0,09814569;0,7287331;5,161996;0;0;0;1;0;Is_catched
21:17:13.04738;1;0,09770547;0,7287191;5,160249;0;0;0;1;0;Is_catched
21:17:13.04738;1;0,09726523;0,7287049;5,158501;0;0;0;1;0;Is_catched
21:17:13.04838;1;0,09682499;0,7286906;5,156754;0;0;0;1;0;Is_catched
21:17:13.04838;1;0,09638476;0,7286763;5,155006;0;0;0;1;0;Is_catched
21:17:13.04838;1;0,09594454;0,7286618;5,153258;0;0;0;1;0;Is_catched
21:17:13.04938;1;0,0955043;0,7286473;5,151511;0;0;0;1;0;Is_catched
21:17:13.04938;1;0,09506406;0,7286326;5,149763;0;0;0;1;0;Is_catched
21:17:13.04938;1;0,09462383;0,7286179;5,148015;0;0;0;1;0;Is_catched
21:17:13.05038;1;0,09418361;0,7286031;5,146268;0;0;0;1;0;Is_catched
21:17:13.05038;1;0,09374337;0,7285881;5,14452;0;0;0;1;0;Is_catched
21:17:13.05138;1;0,09330313;0,7285731;5,142773;0;0;0;1;0;Is_catched
21:17:13.05138;1;0,0928629;0,7285579;5,141025;0;0;0;1;0;Is_catched
21:17:13.05138;1;0,09242268;0,7285427;5,139277;0;0;0;1;0;Is_catched
21:17:13.05238;1;0,09198244;0,7285274;5,13753;0;0;0;1;0;Is_catched
21:17:13.05238;1;0,0915422;0,7285119;5,135782;0;0;0;1;0;Is_catched
21:17:13.05238;1;0,09110197;0,7284964;5,134035;0;0;0;1;0;Is_catched
21:17:13.05338;1;0,09066175;0,7284808;5,132287;0;0;0;1;0;Is_catched
21:17:13.05438;1;0,09022151;0,728465;5,130539;0;0;0;1;0;Is_catched
21:17:13.05438;1;0,08978127;0,7284492;5,128792;0;0;0;1;0;Is_catched
21:17:13.05438;1;0,08934104;0,7284333;5,127044;0;0;0;1;0;Is_catched
21:17:13.05538;1;0,08890083;0,7284173;5,125297;0;0;0;1;0;Is_catched
21:17:13.05538;1;0,08846059;0,7284012;5,123549;0;0;0;1;0;Is_catched
21:17:13.05538;1;0,08802035;0,728385;5,121801;0;0;0;1;0;Is_catched
21:17:13.05638;1;0,08758013;0,7283686;5,120054;0;0;0;1;0;Is_catched
21:17:13.05638;1;0,0871399;0,7283522;5,118306;0;0;0;1;0;Is_catched
21:17:13.05738;1;0,08669966;0,7283357;5,116559;0;0;0;1;0;Is_catched
21:17:13.05738;1;0,08625942;0,7283191;5,114811;0;0;0;1;0;Is_catched
21:17:13.05738;1;0,0858192;0,7283024;5,113063;0;0;0;1;0;Is_catched
21:17:13.05838;1;0,08537896;0,7282856;5,111316;0;0;0;1;0;Is_catched
21:17:13.05838;1;0,08493872;0,7282687;5,109568;0;0;0;1;0;Is_catched
21:17:13.05838;1;0,08449848;0,7282517;5,107821;0;0;0;1;0;Is_catched
21:17:13.05938;1;0,08405825;0,7282346;5,106073;0;0;0;1;0;Is_catched
21:17:13.05938;1;0,08361803;0,7282174;5,104325;0;0;0;1;0;Is_catched
21:17:13.06038;1;0,08317779;0,7282001;5,102578;0;0;0;1;0;Is_catched
21:17:13.06038;1;0,08273755;0,7281827;5,10083;0;0;0;1;0;Is_catched
21:17:13.06038;1;0,08229733;0,7281652;5,099082;0;0;0;1;0;Is_catched
21:17:13.06138;1;0,0818571;0,7281476;5,097335;0;0;0;1;0;Is_catched
21:17:13.06138;1;0,08141686;0,7281299;5,095587;0;0;0;1;0;Is_catched
21:17:13.06238;1;0,08097662;0,7281122;5,09384;0;0;0;1;0;Is_catched
21:17:13.06238;1;0,0805364;0,7280943;5,092092;0;0;0;1;0;Is_catched
21:17:13.06238;1;0,08009617;0,7280763;5,090344;0;0;0;1;0;Is_catched
21:17:13.06338;1;0,07965593;0,7280582;5,088597;0;0;0;1;0;Is_catched
21:17:13.06338;1;0,07921569;0,72804;5,086849;0;0;0;1;0;Is_catched
21:17:13.06338;1;0,07877547;0,7280217;5,085102;0;0;0;1;0;Is_catched
21:17:13.06438;1;0,07833524;0,7280034;5,083354;0;0;0;1;0;Is_catched
21:17:13.06438;1;0,077895;0,7279849;5,081606;0;0;0;1;0;Is_catched
21:17:13.06538;1;0,07745476;0,7279663;5,079859;0;0;0;1;0;Is_catched
21:17:13.06538;1;0,07701454;0,7279477;5,078111;0;0;0;1;0;Is_catched
21:17:13.06538;1;0,07657431;0,7279289;5,076364;0;0;0;1;0;Is_catched
21:17:13.06638;1;0,07613409;0,72791;5,074616;0;0;0;1;0;Is_catched
21:17:13.06638;1;0,07569383;0,727891;5,072868;0;0;0;1;0;Is_catched
21:17:13.06638;1;0,07525361;0,727872;5,071121;0;0;0;1;0;Is_catched
21:17:13.06738;1;0,07481338;0,7278528;5,069373;0;0;0;1;0;Is_catched
21:17:13.06738;1;0,07437316;0,7278336;5,067626;0;0;0;1;0;Is_catched
21:17:13.06838;1;0,0739329;0,7278142;5,065878;0;0;0;1;0;Is_catched
21:17:13.06838;1;0,07349268;0,7277948;5,06413;0;0;0;1;0;Is_catched
21:17:13.06838;1;0,07305245;0,7277752;5,062383;0;0;0;1;0;Is_catched
21:17:13.06938;1;0,07261223;0,7277555;5,060635;0;0;0;1;0;Is_catched
21:17:13.06938;1;0,07217197;0,7277358;5,058887;0;0;0;1;0;Is_catched
21:17:13.06938;1;0,07173175;0,727716;5,05714;0;0;0;1;0;Is_catched
21:17:13.07038;1;0,07129152;0,727696;5,055392;0;0;0;1;0;Is_catched
21:17:13.07038;1;0,0708513;0,727676;5,053645;0;0;0;1;0;Is_catched
21:17:13.07038;1;0,07041104;0,7276558;5,051897;0;0;0;1;0;Is_catched
21:17:13.07138;1;0,06997082;0,7276356;5,050149;0;0;0;1;0;Is_catched
21:17:13.07138;1;0,06953059;0,7276152;5,048402;0;0;0;1;0;Is_catched
21:17:13.07238;1;0,06909037;0,7275948;5,046654;0;0;0;1;0;Is_catched
21:17:13.07238;1;0,06865011;0,7275743;5,044907;0;0;0;1;0;Is_catched
21:17:13.07238;1;0,06820989;0,7275537;5,043159;0;0;0;1;0;Is_catched
21:17:13.07338;1;0,06776966;0,7275329;5,041411;0;0;0;1;0;Is_catched
21:17:13.07338;1;0,06732944;0,7275121;5,039664;0;0;0;1;0;Is_catched
21:17:13.07438;1;0,06688918;0,7274912;5,037916;0;0;0;1;0;Is_catched
21:17:13.07438;1;0,06644899;0,7274702;5,036169;0;0;0;1;0;Is_catched
21:17:13.07438;1;0,06600872;0,7274491;5,034421;0;0;0;1;0;Is_catched
21:17:13.07538;1;0,06556851;0,7274278;5,032673;0;0;0;1;0;Is_catched
21:17:13.07538;1;0,06512824;0,7274065;5,030926;0;0;0;1;0;Is_catched
21:17:13.07538;1;0,06468803;0,7273851;5,029178;0;0;0;1;0;Is_catched
21:17:13.07638;1;0,06424779;0,7273636;5,027431;0;0;0;1;0;Is_catched
21:17:13.07638;1;0,06380758;0,7273419;5,025683;0;0;0;1;0;Is_catched
21:17:13.07738;1;0,06336731;0,7273203;5,023935;0;0;0;1;0;Is_catched
21:17:13.07738;1;0,06292713;0,7272984;5,022188;0;0;0;1;0;Is_catched
21:17:13.07738;1;0,06248686;0,7272765;5,02044;0;0;0;1;0;Is_catched
21:17:13.07838;1;0,06204665;0,7272545;5,018692;0;0;0;1;0;Is_catched
21:17:13.07838;1;0,06160638;0,7272324;5,016945;0;0;0;1;0;Is_catched
21:17:13.07838;1;0,06116617;0,7272102;5,015197;0;0;0;1;0;Is_catched
21:17:13.07938;1;0,06072593;0,7271879;5,01345;0;0;0;1;0;Is_catched
21:17:13.07938;1;0,06028572;0,7271655;5,011702;0;0;0;1;0;Is_catched
21:17:13.08038;1;0,05984545;0,727143;5,009954;0;0;0;1;0;Is_catched
21:17:13.08038;1;0,05940527;0,7271205;5,008207;0;0;0;1;0;Is_catched
21:17:13.08038;1;0,058965;0,7270977;5,006459;0;0;0;1;0;Is_catched
21:17:13.08138;1;0,05852479;0,727075;5,004712;0;0;0;1;0;Is_catched
21:17:13.08138;1;0,05808452;0,7270521;5,002964;0;0;0;1;0;Is_catched
21:17:13.08238;1;0,05764431;0,7270291;5,001216;0;0;0;1;0;Is_catched
21:17:13.08238;1;0,05720407;0,727006;4,999469;0;0;0;1;0;Is_catched
21:17:13.08238;1;0,05676386;0,7269828;4,997721;0;0;0;1;0;Is_catched
21:17:13.08338;1;0,05632359;0,7269595;4,995974;0;0;0;1;0;Is_catched
21:17:13.08338;1;0,05588341;0,7269362;4,994226;0;0;0;1;0;Is_catched
21:17:13.08338;1;0,05544314;0,7269127;4,992478;0;0;0;1;0;Is_catched
21:17:13.08438;1;0,05500293;0,7268891;4,990731;0;0;0;1;0;Is_catched
21:17:13.08438;1;0,05456266;0,7268654;4,988983;0;0;0;1;0;Is_catched
21:17:13.08538;1;0,05412245;0,7268416;4,987236;0;0;0;1;0;Is_catched
21:17:13.08538;1;0,05368224;0,7268178;4,985488;0;0;0;1;0;Is_catched
21:17:13.08538;1;0,053242;0,7267938;4,98374;0;0;0;1;0;Is_catched
21:17:13.08638;1;0,05280176;0,7267697;4,981993;0;0;0;1;0;Is_catched
21:17:13.08638;1;0,05236152;0,7267456;4,980245;0;0;0;1;0;Is_catched
21:17:13.08738;1;0,05192131;0,7267213;4,978498;0;0;0;1;0;Is_catched
21:17:13.08738;1;0,05148104;0,726697;4,97675;0;0;0;1;0;Is_catched
21:17:13.08738;1;0,05104083;0,7266725;4,975002;0;0;0;1;0;Is_catched
21:17:13.08838;1;0,05060056;0,726648;4,973255;0;0;0;1;0;Is_catched
21:17:13.08838;1;0,05016038;0,7266233;4,971507;0;0;0;1;0;Is_catched
21:17:13.08838;1;0,04972011;0,7265986;4,969759;0;0;0;1;0;Is_catched
21:17:13.08938;1;0,0492799;0,7265737;4,968012;0;0;0;1;0;Is_catched
21:17:13.08938;1;0,04883966;0,7265487;4,966264;0;0;0;1;0;Is_catched
21:17:13.08938;1;0,04839945;0,7265237;4,964517;0;0;0;1;0;Is_catched
21:17:13.09038;1;0,04795918;0,7264985;4,962769;0;0;0;1;0;Is_catched
21:17:13.09038;1;0,04751897;0,7264733;4,961021;0;0;0;1;0;Is_catched
21:17:13.09138;1;0,0470787;0,726448;4,959274;0;0;0;1;0;Is_catched
21:17:13.09138;1;0,04663852;0,7264225;4,957526;0;0;0;1;0;Is_catched
21:17:13.09138;1;0,04619825;0,726397;4,955779;0;0;0;1;0;Is_catched
21:17:13.09238;1;0,04575804;0,7263714;4,954031;0;0;0;1;0;Is_catched
21:17:13.09238;1;0,0453178;0,7263457;4,952283;0;0;0;1;0;Is_catched
21:17:13.09238;1;0,04487759;0,7263198;4,950536;0;0;0;1;0;Is_catched
21:17:13.09338;1;0,04443732;0,7262939;4,948788;0;0;0;1;0;Is_catched
21:17:13.09338;1;0,04399711;0,7262679;4,947041;0;0;0;1;0;Is_catched
21:17:13.09438;1;0,04355684;0,7262418;4,945293;0;0;0;1;0;Is_catched
21:17:13.09438;1;0,04311666;0,7262155;4,943545;0;0;0;1;0;Is_catched
21:17:13.09438;1;0,04267639;0,7261892;4,941798;0;0;0;1;0;Is_catched
21:17:13.09538;1;0,04223618;0,7261628;4,94005;0;0;0;1;0;Is_catched
21:17:13.09538;1;0,04179594;0,7261363;4,938303;0;0;0;1;0;Is_catched
21:17:13.09638;1;0,04135573;0,7261096;4,936555;0;0;0;1;0;Is_catched
21:17:13.09638;1;0,04091546;0,7260829;4,934807;0;0;0;1;0;Is_catched
21:17:13.09638;1;0,04047525;0,7260561;4,93306;0;0;0;1;0;Is_catched
21:17:13.09738;1;0,04003498;0,7260292;4,931312;0;0;0;1;0;Is_catched
21:17:13.09738;1;0,0395948;0,7260022;4,929564;0;0;0;1;0;Is_catched
21:17:13.09738;1;0,03915453;0,7259751;4,927817;0;0;0;1;0;Is_catched
