Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:09.80138;0;-0,7320014;0,2343031;1,376936;0;0;0;1;1;Is_catched
21:17:09.80138;0;-0,7318808;0,234117;1,37475;0;0;0;1;1;Is_catched
21:17:09.80138;0;-0,7317602;0,2339308;1,372563;0;0;0;1;1;Is_catched
21:17:09.80238;0;-0,7316396;0,2337445;1,370377;0;0;0;1;1;Is_catched
21:17:09.80238;0;-0,731519;0,233558;1,36819;0;0;0;1;1;Is_catched
21:17:09.80238;0;-0,7313985;0,2333715;1,366004;0;0;0;1;1;Is_catched
21:17:09.80338;0;-0,7312778;0,2331849;1,363817;0;0;0;1;1;Is_catched
21:17:09.80338;0;-0,7311573;0,2329982;1,361631;0;0;0;1;1;Is_catched
21:17:09.80338;0;-0,7310367;0,2328114;1,359445;0;0;0;1;1;Is_catched
21:17:09.80438;0;-0,7309161;0,2326245;1,357258;0;0;0;1;1;Is_catched
21:17:09.80438;0;-0,7307955;0,2324375;1,355072;0;0;0;1;1;Is_catched
21:17:09.80438;0;-0,730675;0,2322504;1,352886;0;0;0;1;1;Is_catched
21:17:09.80538;0;-0,7305544;0,2320632;1,350699;0;0;0;1;1;Is_catched
21:17:09.80538;0;-0,7304338;0,2318759;1,348513;0;0;0;1;1;Is_catched
21:17:09.80538;0;-0,7303132;0,2316885;1,346326;0;0;0;1;1;Is_catched
21:17:09.80638;0;-0,7301927;0,231501;1,34414;0;0;0;1;1;Is_catched
21:17:09.80638;0;-0,730072;0,2313134;1,341953;0;0;0;1;1;Is_catched
21:17:09.80638;0;-0,7299515;0,2311257;1,339767;0;0;0;1;1;Is_catched
21:17:09.80738;0;-0,7298309;0,2309379;1,33758;0;0;0;1;1;Is_catched
21:17:09.80738;0;-0,7297103;0,23075;1,335394;0;0;0;1;1;Is_catched
21:17:09.80738;0;-0,7295897;0,230562;1,333208;0;0;0;1;1;Is_catched
21:17:09.80838;0;-0,7294692;0,2303739;1,331021;0;0;0;1;1;Is_catched
21:17:09.80838;0;-0,7293485;0,2301857;1,328835;0;0;0;1;1;Is_catched
21:17:09.80838;0;-0,729228;0,2299974;1,326648;0;0;0;1;1;Is_catched
21:17:09.80938;0;-0,7291074;0,2298091;1,324462;0;0;0;1;1;Is_catched
21:17:09.80938;0;-0,7289869;0,2296206;1,322276;0;0;0;1;1;Is_catched
21:17:09.80938;0;-0,7288663;0,229432;1,320089;0;0;0;1;1;Is_catched
21:17:09.81038;0;-0,7287457;0,2292433;1,317903;0;0;0;1;1;Is_catched
21:17:09.81038;0;-0,7286251;0,2290546;1,315716;0;0;0;1;1;Is_catched
21:17:09.81038;0;-0,7285045;0,2288657;1,313529;0;0;0;1;1;Is_catched
21:17:09.81138;0;-0,7283839;0,2286767;1,311344;0;0;0;1;1;Is_catched
21:17:09.81138;0;-0,7282634;0,2284876;1,309157;0;0;0;1;1;Is_catched
21:17:09.81138;0;-0,7281427;0,2282985;1,306971;0;0;0;1;1;Is_catched
21:17:09.81238;0;-0,7280222;0,2281092;1,304785;0;0;0;1;1;Is_catched
21:17:09.81238;0;-0,7279016;0,2279199;1,302598;0;0;0;1;1;Is_catched
21:17:09.81338;0;-0,7277811;0,2277304;1,300411;0;0;0;1;1;Is_catched
21:17:09.81338;0;-0,7276605;0,2275409;1,298225;0;0;0;1;1;Is_catched
21:17:09.81338;0;-0,7275399;0,2273512;1,296038;0;0;0;1;1;Is_catched
21:17:09.81438;0;-0,7274193;0,2271614;1,293852;0;0;0;1;1;Is_catched
21:17:09.81438;0;-0,7272987;0,2269716;1,291666;0;0;0;1;1;Is_catched
21:17:09.81438;0;-0,7271781;0,2267816;1,289479;0;0;0;1;1;Is_catched
21:17:09.81538;0;-0,7270576;0,2265916;1,287293;0;0;0;1;1;Is_catched
21:17:09.81538;0;-0,7269369;0,2264014;1,285106;0;0;0;1;1;Is_catched
21:17:09.81538;0;-0,7268164;0,2262112;1,28292;0;0;0;1;1;Is_catched
21:17:09.81638;0;-0,7266958;0,2260208;1,280734;0;0;0;1;1;Is_catched
21:17:09.81638;0;-0,7265753;0,2258304;1,278547;0;0;0;1;1;Is_catched
21:17:09.81638;0;-0,7264546;0,2256398;1,276361;0;0;0;1;1;Is_catched
21:17:09.81738;0;-0,7263341;0,2254492;1,274174;0;0;0;1;1;Is_catched
21:17:09.81738;0;-0,7262135;0,2252585;1,271988;0;0;0;1;1;Is_catched
21:17:09.81738;0;-0,7260929;0,2250676;1,269802;0;0;0;1;1;Is_catched
21:17:09.81838;0;-0,7259724;0,2248767;1,267615;0;0;0;1;1;Is_catched
21:17:09.81838;0;-0,7258518;0,2246857;1,265429;0;0;0;1;1;Is_catched
21:17:09.81838;0;-0,7257311;0,2244946;1,263243;0;0;0;1;1;Is_catched
21:17:09.81938;0;-0,7256106;0,2243033;1,261056;0;0;0;1;1;Is_catched
21:17:09.81938;0;-0,72549;0,224112;1,258869;0;0;0;1;1;Is_catched
21:17:09.81938;0;-0,7253695;0,2239206;1,256683;0;0;0;1;1;Is_catched
21:17:09.82038;0;-0,7252488;0,2237291;1,254497;0;0;0;1;1;Is_catched
21:17:09.82038;0;-0,7251283;0,2235375;1,25231;0;0;0;1;1;Is_catched
21:17:09.82038;0;-0,7250077;0,2233457;1,250124;0;0;0;1;1;Is_catched
21:17:09.82138;0;-0,7248871;0,2231539;1,247937;0;0;0;1;1;Is_catched
21:17:09.82138;0;-0,7247666;0,222962;1,245751;0;0;0;1;1;Is_catched
21:17:09.82138;0;-0,724646;0,22277;1,243564;0;0;0;1;1;Is_catched
21:17:09.82238;0;-0,7245254;0,2225779;1,241378;0;0;0;1;1;Is_catched
21:17:09.82238;0;-0,7244048;0,2223857;1,239192;0;0;0;1;1;Is_catched
21:17:09.82238;0;-0,7242842;0,2221934;1,237005;0;0;0;1;1;Is_catched
21:17:09.82338;0;-0,7241637;0,222001;1,234819;0;0;0;1;1;Is_catched
21:17:09.82338;0;-0,724043;0,2218085;1,232632;0;0;0;1;1;Is_catched
21:17:09.82338;0;-0,7239225;0,2216159;1,230446;0;0;0;1;1;Is_catched
21:17:09.82438;0;-0,7238019;0,2214232;1,22826;0;0;0;1;1;Is_catched
21:17:09.82438;0;-0,7236813;0,2212304;1,226073;0;0;0;1;1;Is_catched
21:17:09.82438;0;-0,7235607;0,2210375;1,223887;0;0;0;1;1;Is_catched
21:17:09.82538;0;-0,7234402;0,2208445;1,221701;0;0;0;1;1;Is_catched
21:17:09.82538;0;-0,7233196;0,2206514;1,219514;0;0;0;1;1;Is_catched
21:17:09.82538;0;-0,723199;0,2204582;1,217328;0;0;0;1;1;Is_catched
21:17:09.82638;0;-0,7230784;0,2202649;1,215141;0;0;0;1;1;Is_catched
21:17:09.82638;0;-0,7229578;0,2200715;1,212955;0;0;0;1;1;Is_catched
21:17:09.82638;0;-0,7228372;0,2198781;1,210768;0;0;0;1;1;Is_catched
21:17:09.82738;0;-0,7227167;0,2196845;1,208581;0;0;0;1;1;Is_catched
21:17:09.82738;0;-0,722596;0,2194908;1,206395;0;0;0;1;1;Is_catched
21:17:09.82738;0;-0,7224755;0,219297;1,204209;0;0;0;1;1;Is_catched
21:17:09.82838;0;-0,7223549;0,2191031;1,202023;0;0;0;1;1;Is_catched
21:17:09.82838;0;-0,7222344;0,2189092;1,199836;0;0;0;1;1;Is_catched
21:17:09.82838;0;-0,7221137;0,2187151;1,197649;0;0;0;1;1;Is_catched
21:17:09.82938;0;-0,7219932;0,2185209;1,195463;0;0;0;1;1;Is_catched
21:17:09.82938;0;-0,7218726;0,2183267;1,193277;0;0;0;1;1;Is_catched
21:17:09.82938;0;-0,721752;0,2181323;1,19109;0;0;0;1;1;Is_catched
21:17:09.83038;0;-0,7216315;0,2179378;1,188904;0;0;0;1;1;Is_catched
21:17:09.83038;0;-0,7215109;0,2177433;1,186718;0;0;0;1;1;Is_catched
21:17:09.83038;0;-0,7213902;0,2175486;1,184532;0;0;0;1;1;Is_catched
21:17:09.83138;0;-0,7212697;0,2173539;1,182345;0;0;0;1;1;Is_catched
21:17:09.83138;0;-0,7211491;0,217159;1,180159;0;0;0;1;1;Is_catched
21:17:09.83138;0;-0,7210286;0,2169641;1,177972;0;0;0;1;1;Is_catched
21:17:09.83238;0;-0,7209079;0,216769;1,175786;0;0;0;1;1;Is_catched
21:17:09.83238;0;-0,7207874;0,2165738;1,173599;0;0;0;1;1;Is_catched
21:17:09.83238;0;-0,7206668;0,2163786;1,171412;0;0;0;1;1;Is_catched
21:17:09.83338;0;-0,7205462;0,2161833;1,169226;0;0;0;1;1;Is_catched
21:17:09.83338;0;-0,7204257;0,2159878;1,16704;0;0;0;1;1;Is_catched
21:17:09.83338;0;-0,7203051;0,2157923;1,164854;0;0;0;1;1;Is_catched
21:17:09.83438;0;-0,7201845;0,2155966;1,162667;0;0;0;1;1;Is_catched
21:17:09.83438;0;-0,7200639;0,2154009;1,16048;0;0;0;1;1;Is_catched
21:17:09.83438;0;-0,7199433;0,2152051;1,158294;0;0;0;1;1;Is_catched
21:17:09.83538;0;-0,7198228;0,2150091;1,156107;0;0;0;1;1;Is_catched
21:17:09.83538;0;-0,7197021;0,2148131;1,153921;0;0;0;1;1;Is_catched
21:17:09.83538;0;-0,7195816;0,214617;1,151735;0;0;0;1;1;Is_catched
21:17:09.83638;0;-0,719461;0,2144207;1,149549;0;0;0;1;1;Is_catched
21:17:09.83638;0;-0,7193404;0,2142244;1,147362;0;0;0;1;1;Is_catched
21:17:09.83638;0;-0,7192198;0,214028;1,145176;0;0;0;1;1;Is_catched
21:17:09.83738;0;-0,7190993;0,2138315;1,14299;0;0;0;1;1;Is_catched
21:17:09.83738;0;-0,7189787;0,2136348;1,140803;0;0;0;1;1;Is_catched
21:17:09.83738;0;-0,7188581;0,2134381;1,138617;0;0;0;1;1;Is_catched
21:17:09.83838;0;-0,7187375;0,2132413;1,13643;0;0;0;1;1;Is_catched
21:17:09.83838;0;-0,718617;0,2130444;1,134243;0;0;0;1;1;Is_catched
21:17:09.83938;0;-0,7184963;0,2128474;1,132057;0;0;0;1;1;Is_catched
21:17:09.83938;0;-0,7183758;0,2126503;1,129871;0;0;0;1;1;Is_catched
21:17:09.83938;0;-0,7182552;0,212453;1,127684;0;0;0;1;1;Is_catched
21:17:09.84038;0;-0,7181346;0,2122557;1,125498;0;0;0;1;1;Is_catched
21:17:09.84038;0;-0,718014;0,2120583;1,123312;0;0;0;1;1;Is_catched
21:17:09.84038;0;-0,7178935;0,2118608;1,121125;0;0;0;1;1;Is_catched
21:17:09.84138;0;-0,7177728;0,2116632;1,118938;0;0;0;1;1;Is_catched
21:17:09.84138;0;-0,7176523;0,2114655;1,116752;0;0;0;1;1;Is_catched
21:17:09.84138;0;-0,7175317;0,2112677;1,114566;0;0;0;1;1;Is_catched
21:17:09.84238;0;-0,7174112;0,2110698;1,11238;0;0;0;1;1;Is_catched
21:17:09.84238;0;-0,7172906;0,2108718;1,110193;0;0;0;1;1;Is_catched
21:17:09.84238;0;-0,71717;0,2106737;1,108006;0;0;0;1;1;Is_catched
21:17:09.84338;0;-0,7170494;0,2104756;1,10582;0;0;0;1;1;Is_catched
21:17:09.84338;0;-0,7169288;0,2102773;1,103634;0;0;0;1;1;Is_catched
21:17:09.84338;0;-0,7168082;0,2100789;1,101448;0;0;0;1;1;Is_catched
21:17:09.84338;0;-0,7166877;0,2098804;1,099261;0;0;0;1;1;Is_catched
21:17:09.84438;0;-0,716567;0,2096818;1,097075;0;0;0;1;1;Is_catched
21:17:09.84438;0;-0,7164465;0,2094831;1,094889;0;0;0;1;1;Is_catched
21:17:09.84438;0;-0,7163259;0,2092843;1,092701;0;0;0;1;1;Is_catched
21:17:09.84538;0;-0,7162054;0,2090855;1,090515;0;0;0;1;1;Is_catched
21:17:09.84538;0;-0,7160848;0,2088865;1,088329;0;0;0;1;1;Is_catched
21:17:09.84638;0;-0,7159642;0,2086874;1,086142;0;0;0;1;1;Is_catched
21:17:09.84638;0;-0,7158436;0,2084883;1,083956;0;0;0;1;1;Is_catched
21:17:09.84638;0;-0,715723;0,208289;1,081769;0;0;0;1;1;Is_catched
21:17:09.84738;0;-0,7156024;0,2080896;1,079583;0;0;0;1;1;Is_catched
21:17:09.84738;0;-0,7154819;0,2078902;1,077397;0;0;0;1;1;Is_catched
21:17:09.84738;0;-0,7153612;0,2076906;1,07521;0;0;0;1;1;Is_catched
21:17:09.84838;0;-0,7152407;0,2074909;1,073024;0;0;0;1;1;Is_catched
21:17:09.84838;0;-0,7151201;0,2072912;1,070837;0;0;0;1;1;Is_catched
21:17:09.84838;0;-0,7149996;0,2070913;1,068651;0;0;0;1;1;Is_catched
21:17:09.84938;0;-0,7148789;0,2068913;1,066464;0;0;0;1;1;Is_catched
21:17:09.84938;0;-0,7147584;0,2066913;1,064278;0;0;0;1;1;Is_catched
21:17:09.84938;0;-0,7146378;0,2064911;1,062092;0;0;0;1;1;Is_catched
21:17:09.85038;0;-0,7145172;0,2062909;1,059906;0;0;0;1;1;Is_catched
21:17:09.85038;0;-0,7143967;0,2060905;1,057719;0;0;0;1;1;Is_catched
21:17:09.85038;0;-0,7142761;0,2058901;1,055533;0;0;0;1;1;Is_catched
21:17:09.85038;0;-0,7141554;0,2056895;1,053347;0;0;0;1;1;Is_catched
21:17:09.85138;0;-0,7140349;0,2054889;1,051159;0;0;0;1;1;Is_catched
21:17:09.85138;0;-0,7139143;0,2052882;1,048973;0;0;0;1;1;Is_catched
21:17:09.85238;0;-0,7137938;0,2050873;1,046787;0;0;0;1;1;Is_catched
21:17:09.85238;0;-0,7136731;0,2048864;1,0446;0;0;0;1;1;Is_catched
21:17:09.85238;0;-0,7135526;0,2046853;1,042414;0;0;0;1;1;Is_catched
21:17:09.85338;0;-0,713432;0,2044842;1,040227;0;0;0;1;1;Is_catched
21:17:09.85338;0;-0,7133114;0,204283;1,038041;0;0;0;1;1;Is_catched
21:17:09.85338;0;-0,7131909;0,2040816;1,035855;0;0;0;1;1;Is_catched
21:17:09.85438;0;-0,7130703;0,2038802;1,033668;0;0;0;1;1;Is_catched
21:17:09.85438;0;-0,7129497;0,2036787;1,031482;0;0;0;1;1;Is_catched
21:17:09.85438;0;-0,7128291;0,2034771;1,029295;0;0;0;1;1;Is_catched
21:17:09.85538;0;-0,7127085;0,2032754;1,027109;0;0;0;1;1;Is_catched
21:17:09.85538;0;-0,712588;0,2030735;1,024923;0;0;0;1;1;Is_catched
21:17:09.85638;0;-0,7124673;0,2028716;1,022736;0;0;0;1;1;Is_catched
21:17:09.85638;0;-0,7123468;0,2026696;1,02055;0;0;0;1;1;Is_catched
21:17:09.85638;0;-0,7122262;0,2024675;1,018364;0;0;0;1;1;Is_catched
21:17:09.85738;0;-0,7121056;0,2022652;1,016177;0;0;0;1;1;Is_catched
21:17:09.85738;0;-0,711985;0,2020629;1,013991;0;0;0;1;1;Is_catched
21:17:09.85738;0;-0,7118645;0,2018605;1,011805;0;0;0;1;1;Is_catched
21:17:09.85838;0;-0,7117439;0,201658;1,009618;0;0;0;1;1;Is_catched
21:17:09.85838;0;-0,7116233;0,2014554;1,007432;0;0;0;1;1;Is_catched
21:17:09.85838;0;-0,7115027;0,2012527;1,005245;0;0;0;1;1;Is_catched
21:17:09.85938;0;-0,7113822;0,2010499;1,003058;0;0;0;1;1;Is_catched
21:17:09.85938;0;-0,7112615;0,200847;1,000872;0;0;0;1;1;Is_catched
21:17:09.86038;0;-0,711141;0,200644;0,9986854;0;0;0;1;1;Is_catched
21:17:09.86038;0;-0,7110204;0,2004409;0,9964991;0;0;0;1;1;Is_catched
21:17:09.86038;0;-0,7108998;0,2002377;0,9943128;0;0;0;1;1;Is_catched
21:17:09.86138;0;-0,7107792;0,2000344;0,9921265;0;0;0;1;1;Is_catched
21:17:09.86138;0;-0,7106587;0,1998311;0,9899402;0;0;0;1;1;Is_catched
21:17:09.86138;0;-0,710538;0,1996276;0,9877534;0;0;0;1;1;Is_catched
21:17:09.86238;0;-0,7104175;0,199424;0,9855671;0;0;0;1;1;Is_catched
21:17:09.86238;0;-0,7102969;0,1992203;0,9833808;0;0;0;1;1;Is_catched
21:17:09.86338;0;-0,7101763;0,1990165;0,981194;0;0;0;1;1;Is_catched
21:17:09.86338;0;-0,7100558;0,1988126;0,9790077;0;0;0;1;1;Is_catched
21:17:09.86338;0;-0,7099352;0,1986087;0,9768219;0;0;0;1;1;Is_catched
21:17:09.86438;0;-0,7098145;0,1984046;0,9746356;0;0;0;1;1;Is_catched
21:17:09.86438;0;-0,709694;0,1982004;0,9724493;0;0;0;1;1;Is_catched
21:17:09.86438;0;-0,7095734;0,1979961;0,9702625;0;0;0;1;1;Is_catched
21:17:09.86538;0;-0,7094529;0,1977917;0,9680762;0;0;0;1;1;Is_catched
21:17:09.86538;0;-0,7093322;0,1975873;0,9658895;0;0;0;1;1;Is_catched
21:17:09.86638;0;-0,7092117;0,1973827;0,9637027;0;0;0;1;1;Is_catched
21:17:09.86638;0;-0,7090911;0,197178;0,9615164;0;0;0;1;1;Is_catched
21:17:09.86638;0;-0,7089705;0,1969733;0,9593301;0;0;0;1;1;Is_catched
21:17:09.86738;0;-0,70885;0,1967684;0,9571438;0;0;0;1;1;Is_catched
21:17:09.86738;0;-0,7087294;0,1965635;0,9549575;0;0;0;1;1;Is_catched
21:17:09.86738;0;-0,7086088;0,1963584;0,9527707;0;0;0;1;1;Is_catched
21:17:09.86838;0;-0,7084882;0,1961532;0,9505844;0;0;0;1;1;Is_catched
21:17:09.86838;0;-0,7083676;0,195948;0,9483981;0;0;0;1;1;Is_catched
21:17:09.86838;0;-0,7082471;0,1957426;0,9462113;0;0;0;1;1;Is_catched
21:17:09.86938;0;-0,7081264;0,1955372;0,944025;0;0;0;1;1;Is_catched
21:17:09.86938;0;-0,7080059;0,1953316;0,9418387;0;0;0;1;1;Is_catched
21:17:09.86938;0;-0,7078853;0,195126;0,9396524;0;0;0;1;1;Is_catched
21:17:09.87038;0;-0,7077647;0,1949202;0,9374661;0;0;0;1;1;Is_catched
21:17:09.87038;0;-0,7076441;0,1947144;0,9352798;0;0;0;1;1;Is_catched
21:17:09.87038;0;-0,7075236;0,1945084;0,9330935;0;0;0;1;1;Is_catched
21:17:09.87138;0;-0,707403;0,1943024;0,9309072;0;0;0;1;1;Is_catched
21:17:09.87138;0;-0,7072824;0,1940963;0,9287205;0;0;0;1;1;Is_catched
21:17:09.87238;0;-0,7071618;0,19389;0,9265337;0;0;0;1;1;Is_catched
21:17:09.87238;0;-0,7070413;0,1936837;0,9243474;0;0;0;1;1;Is_catched
21:17:09.87238;0;-0,7069206;0,1934773;0,9221611;0;0;0;1;1;Is_catched
21:17:09.87338;0;-0,7068001;0,1932707;0,9199748;0;0;0;1;1;Is_catched
21:17:09.87338;0;-0,7066795;0,1930641;0,917788;0;0;0;1;1;Is_catched
21:17:09.87438;0;-0,7065589;0,1928574;0,9156017;0;0;0;1;1;Is_catched
21:17:09.87438;0;-0,7064383;0,1926505;0,9134154;0;0;0;1;1;Is_catched
21:17:09.87438;0;-0,7063178;0,1924436;0,9112287;0;0;0;1;1;Is_catched
21:17:09.87538;0;-0,7061971;0,1922366;0,9090424;0;0;0;1;1;Is_catched
21:17:09.87538;0;-0,7060766;0,1920295;0,9068561;0;0;0;1;1;Is_catched
21:17:09.87538;0;-0,705956;0,1918223;0,9046698;0;0;0;1;1;Is_catched
21:17:09.87638;0;-0,7058355;0,191615;0,9024835;0;0;0;1;1;Is_catched
21:17:09.87638;0;-0,7057149;0,1914075;0,9002967;0;0;0;1;1;Is_catched
21:17:09.87638;0;-0,7055943;0,1912;0,8981104;0;0;0;1;1;Is_catched
21:17:09.87738;0;-0,7054737;0,1909924;0,8959241;0;0;0;1;1;Is_catched
21:17:09.87738;0;-0,7053531;0,1907847;0,8937378;0;0;0;1;1;Is_catched
21:17:09.87738;0;-0,7052325;0,1905769;0,8915515;0;0;0;1;1;Is_catched
21:17:09.87838;0;-0,705112;0,190369;0,8893652;0;0;0;1;1;Is_catched
21:17:09.87838;0;-0,7049913;0,190161;0,8871789;0;0;0;1;1;Is_catched
21:17:09.87938;0;-0,7048708;0,1899529;0,8849926;0;0;0;1;1;Is_catched
21:17:09.87938;0;-0,7047502;0,1897447;0,8828053;0;0;0;1;1;Is_catched
21:17:09.87938;0;-0,7046297;0,1895364;0,880619;0;0;0;1;1;Is_catched
21:17:09.88038;0;-0,7045091;0,189328;0,8784328;0;0;0;1;1;Is_catched
21:17:09.88038;0;-0,7043885;0,1891195;0,876246;0;0;0;1;1;Is_catched
21:17:09.88138;0;-0,7042679;0,1889109;0,8740597;0;0;0;1;1;Is_catched
21:17:09.88138;0;-0,7041473;0,1887022;0,8718734;0;0;0;1;1;Is_catched
21:17:09.88138;0;-0,7040267;0,1884934;0,8696871;0;0;0;1;1;Is_catched
21:17:09.88238;0;-0,7039062;0,1882846;0,8675008;0;0;0;1;1;Is_catched
21:17:09.88238;0;-0,7037855;0,1880756;0,865314;0;0;0;1;1;Is_catched
21:17:09.88238;0;-0,703665;0,1878665;0,8631277;0;0;0;1;1;Is_catched
21:17:09.88338;0;-0,7035444;0,1876573;0,8609414;0;0;0;1;1;Is_catched
21:17:09.88338;0;-0,7034239;0,187448;0,8587546;0;0;0;1;1;Is_catched
21:17:09.88438;0;-0,7033032;0,1872387;0,8565683;0;0;0;1;1;Is_catched
21:17:09.88438;0;-0,7031827;0,1870292;0,854382;0;0;0;1;1;Is_catched
21:17:09.88438;0;-0,7030621;0,1868196;0,8521957;0;0;0;1;1;Is_catched
21:17:09.88538;0;-0,7029415;0,18661;0,8500099;0;0;0;1;1;Is_catched
21:17:09.88538;0;-0,702821;0,1864002;0,8478231;0;0;0;1;1;Is_catched
21:17:09.88538;0;-0,7027004;0,1861903;0,8456368;0;0;0;1;1;Is_catched
21:17:09.88638;0;-0,7025797;0,1859803;0,8434505;0;0;0;1;1;Is_catched
21:17:09.88638;0;-0,7024592;0,1857703;0,8412633;0;0;0;1;1;Is_catched
21:17:09.88638;0;-0,7023386;0,1855601;0,839077;0;0;0;1;1;Is_catched
21:17:09.88738;0;-0,7022181;0,1853499;0,8368907;0;0;0;1;1;Is_catched
21:17:09.88738;0;-0,7020974;0,1851395;0,8347044;0;0;0;1;1;Is_catched
21:17:09.88838;0;-0,7019769;0,1849291;0,8325181;0;0;0;1;1;Is_catched
21:17:09.88838;0;-0,7018563;0,1847185;0,8303313;0;0;0;1;1;Is_catched
21:17:09.88838;0;-0,7017357;0,1845079;0,828145;0;0;0;1;1;Is_catched
21:17:09.88938;0;-0,7016152;0,1842971;0,8259587;0;0;0;1;1;Is_catched
21:17:09.88938;0;-0,7014946;0,1840862;0,823772;0;0;0;1;1;Is_catched
21:17:09.89038;0;-0,701374;0,1838753;0,8215857;0;0;0;1;1;Is_catched
21:17:09.89038;0;-0,7012534;0,1836643;0,8193994;0;0;0;1;1;Is_catched
21:17:09.89038;0;-0,7011328;0,1834531;0,8172131;0;0;0;1;1;Is_catched
21:17:09.89138;0;-0,7010123;0,1832419;0,8150268;0;0;0;1;1;Is_catched
21:17:09.89138;0;-0,7008916;0,1830305;0,81284;0;0;0;1;1;Is_catched
21:17:09.89138;0;-0,7007711;0,1828191;0,8106537;0;0;0;1;1;Is_catched
21:17:09.89238;0;-0,7006505;0,1826076;0,8084679;0;0;0;1;1;Is_catched
21:17:09.89238;0;-0,7005299;0,1823959;0,8062811;0;0;0;1;1;Is_catched
21:17:09.89238;0;-0,7004093;0,1821842;0,8040948;0;0;0;1;1;Is_catched
21:17:09.89338;0;-0,7002888;0,1819724;0,8019085;0;0;0;1;1;Is_catched
21:17:09.89338;0;-0,7001682;0,1817605;0,7997217;0;0;0;1;1;Is_catched
21:17:09.89438;0;-0,7000476;0,1815484;0,7975354;0;0;0;1;1;Is_catched
21:17:09.89438;0;-0,699927;0,1813363;0,7953486;0;0;0;1;1;Is_catched
21:17:09.89438;0;-0,6998065;0,1811241;0,7931623;0;0;0;1;1;Is_catched
21:17:09.89538;0;-0,6996858;0,1809118;0,790976;0;0;0;1;1;Is_catched
21:17:09.89538;0;-0,6995653;0,1806994;0,7887893;0;0;0;1;1;Is_catched
21:17:09.89638;0;-0,6994447;0,1804868;0,786603;0;0;0;1;1;Is_catched
21:17:09.89638;0;-0,6993241;0,1802742;0,7844167;0;0;0;1;1;Is_catched
21:17:09.89638;0;-0,6992035;0,1800615;0,7822304;0;0;0;1;1;Is_catched
21:17:09.89738;0;-0,699083;0,1798487;0,7800441;0;0;0;1;1;Is_catched
21:17:09.89738;0;-0,6989623;0,1796358;0,7778573;0;0;0;1;1;Is_catched
21:17:09.89838;0;-0,6988418;0,1794228;0,775671;0;0;0;1;1;Is_catched
21:17:09.89838;0;-0,6987212;0,1792097;0,7734847;0;0;0;1;1;Is_catched
21:17:09.89838;0;-0,6986006;0,1789965;0,7712979;0;0;0;1;1;Is_catched
21:17:09.89938;0;-0,6984801;0,1787832;0,7691116;0;0;0;1;1;Is_catched
21:17:09.89938;0;-0,6983595;0,1785698;0,7669258;0;0;0;1;1;Is_catched
21:17:09.89938;0;-0,6982388;0,1783563;0,7647395;0;0;0;1;1;Is_catched
21:17:09.90038;0;-0,6981183;0,1781427;0,7625532;0;0;0;1;1;Is_catched
21:17:09.90038;0;-0,6979977;0,177929;0,7603664;0;0;0;1;1;Is_catched
21:17:09.90038;0;-0,6978772;0,1777152;0,7581797;0;0;0;1;1;Is_catched
21:17:09.90138;0;-0,6977565;0,1775013;0,7559934;0;0;0;1;1;Is_catched
21:17:09.90138;0;-0,697636;0,1772874;0,7538066;0;0;0;1;1;Is_catched
21:17:09.90238;0;-0,6975154;0,1770733;0,7516203;0;0;0;1;1;Is_catched
21:17:09.90238;0;-0,6973948;0,1768591;0,749434;0;0;0;1;1;Is_catched
21:17:09.90238;0;-0,6972743;0,1766448;0,7472477;0;0;0;1;1;Is_catched
21:17:09.90338;0;-0,6971537;0,1764304;0,7450614;0;0;0;1;1;Is_catched
21:17:09.90338;0;-0,6970331;0,1762159;0,7428746;0;0;0;1;1;Is_catched
21:17:09.90338;0;-0,6969125;0,1760014;0,7406883;0;0;0;1;1;Is_catched
21:17:09.90438;0;-0,6967919;0,1757867;0,738502;0;0;0;1;1;Is_catched
21:17:09.90438;0;-0,6966714;0,1755719;0,7363153;0;0;0;1;1;Is_catched
21:17:09.90438;0;-0,6965507;0,1753571;0,734129;0;0;0;1;1;Is_catched
21:17:09.90538;0;-0,6964302;0,1751421;0,7319427;0;0;0;1;1;Is_catched
21:17:09.90538;0;-0,6963096;0,174927;0,7297564;0;0;0;1;1;Is_catched
21:17:09.90638;0;-0,696189;0,1747119;0,7275701;0;0;0;1;1;Is_catched
21:17:09.90638;0;-0,6960684;0,1744966;0,7253838;0;0;0;1;1;Is_catched
21:17:09.90638;0;-0,6959479;0,1742812;0,7231975;0;0;0;1;1;Is_catched
21:17:09.90738;0;-0,6958273;0,1740658;0,7210112;0;0;0;1;1;Is_catched
21:17:09.90738;0;-0,6957067;0,1738502;0,7188244;0;0;0;1;1;Is_catched
21:17:09.90738;0;-0,6955861;0,1736346;0,7166376;0;0;0;1;1;Is_catched
21:17:09.90838;0;-0,6954656;0,1734188;0,7144513;0;0;0;1;1;Is_catched
21:17:09.90838;0;-0,6953449;0,173203;0,712265;0;0;0;1;1;Is_catched
21:17:09.90838;0;-0,6952244;0,172987;0,7100787;0;0;0;1;1;Is_catched
21:17:09.90938;0;-0,6951038;0,172771;0,7078919;0;0;0;1;1;Is_catched
