Точка вылета создана в :17:43:32.83309: Задержка перед появлением стимула :1,0969:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:34.92615;5;-1,856226;1,258265;1,173539;0;0;0;1;1;Is_catched
17:43:34.92715;5;-1,855794;1,258389;1,17152;0;0;0;1;1;Is_catched
17:43:34.92715;5;-1,855363;1,258513;1,169501;0;0;0;1;1;Is_catched
17:43:34.92715;5;-1,854931;1,258638;1,167482;0;0;0;1;1;Is_catched
17:43:34.92815;5;-1,854499;1,258762;1,165463;0;0;0;1;1;Is_catched
17:43:34.92815;5;-1,854068;1,258886;1,163444;0;0;0;1;1;Is_catched
17:43:34.92815;5;-1,853636;1,25901;1,161425;0;0;0;1;1;Is_catched
17:43:34.92915;5;-1,853204;1,259135;1,159406;0;0;0;1;1;Is_catched
17:43:34.92915;5;-1,852773;1,259258;1,157386;0;0;0;1;1;Is_catched
17:43:34.92915;5;-1,852341;1,259382;1,155367;0;0;0;1;1;Is_catched
17:43:34.93015;5;-1,851909;1,259506;1,153348;0;0;0;1;1;Is_catched
17:43:34.93015;5;-1,851478;1,259629;1,15133;0;0;0;1;1;Is_catched
17:43:34.93015;5;-1,851046;1,259753;1,149311;0;0;0;1;1;Is_catched
17:43:34.93115;5;-1,850614;1,259876;1,147291;0;0;0;1;1;Is_catched
17:43:34.93115;5;-1,850183;1,26;1,145273;0;0;0;1;1;Is_catched
17:43:34.93115;5;-1,849751;1,260123;1,143253;0;0;0;1;1;Is_catched
17:43:34.93217;5;-1,849319;1,260246;1,141234;0;0;0;1;1;Is_catched
17:43:34.93217;5;-1,848888;1,260369;1,139215;0;0;0;1;1;Is_catched
17:43:34.93315;5;-1,848456;1,260492;1,137196;0;0;0;1;1;Is_catched
17:43:34.93315;5;-1,848024;1,260615;1,135178;0;0;0;1;1;Is_catched
17:43:34.93315;5;-1,847593;1,260737;1,133158;0;0;0;1;1;Is_catched
17:43:34.93415;5;-1,847161;1,26086;1,131139;0;0;0;1;1;Is_catched
17:43:34.93415;5;-1,84673;1,260983;1,12912;0;0;0;1;1;Is_catched
17:43:34.93415;5;-1,846298;1,261105;1,127101;0;0;0;1;1;Is_catched
17:43:34.93516;5;-1,845866;1,261227;1,125082;0;0;0;1;1;Is_catched
17:43:34.93516;5;-1,845434;1,261349;1,123063;0;0;0;1;1;Is_catched
17:43:34.93516;5;-1,845003;1,261472;1,121044;0;0;0;1;1;Is_catched
17:43:34.93615;5;-1,844571;1,261594;1,119025;0;0;0;1;1;Is_catched
17:43:34.93615;5;-1,84414;1,261715;1,117006;0;0;0;1;1;Is_catched
17:43:34.93715;5;-1,843708;1,261837;1,114986;0;0;0;1;1;Is_catched
17:43:34.93715;5;-1,843276;1,261959;1,112967;0;0;0;1;1;Is_catched
17:43:34.93715;5;-1,842844;1,262081;1,110949;0;0;0;1;1;Is_catched
17:43:34.93815;5;-1,842413;1,262202;1,108929;0;0;0;1;1;Is_catched
17:43:34.93815;5;-1,841981;1,262323;1,106911;0;0;0;1;1;Is_catched
17:43:34.93815;5;-1,84155;1,262445;1,104891;0;0;0;1;1;Is_catched
17:43:34.93915;5;-1,841118;1,262566;1,102873;0;0;0;1;1;Is_catched
17:43:34.93915;5;-1,840686;1,262687;1,100853;0;0;0;1;1;Is_catched
17:43:34.94015;5;-1,840255;1,262808;1,098834;0;0;0;1;1;Is_catched
17:43:34.94015;5;-1,839823;1,262929;1,096815;0;0;0;1;1;Is_catched
17:43:34.94015;5;-1,839391;1,26305;1,094796;0;0;0;1;1;Is_catched
17:43:34.94115;5;-1,83896;1,263171;1,092777;0;0;0;1;1;Is_catched
17:43:34.94115;5;-1,838528;1,263292;1,090758;0;0;0;1;1;Is_catched
17:43:34.94215;5;-1,838096;1,263412;1,088739;0;0;0;1;1;Is_catched
17:43:34.94215;5;-1,837665;1,263532;1,08672;0;0;0;1;1;Is_catched
17:43:34.94215;5;-1,837233;1,263653;1,084701;0;0;0;1;1;Is_catched
17:43:34.94315;5;-1,836801;1,263773;1,082682;0;0;0;1;1;Is_catched
17:43:34.94315;5;-1,83637;1,263893;1,080663;0;0;0;1;1;Is_catched
17:43:34.94315;5;-1,835938;1,264013;1,078644;0;0;0;1;1;Is_catched
17:43:34.94415;5;-1,835506;1,264133;1,076624;0;0;0;1;1;Is_catched
17:43:34.94415;5;-1,835075;1,264253;1,074606;0;0;0;1;1;Is_catched
17:43:34.94515;5;-1,834643;1,264373;1,072587;0;0;0;1;1;Is_catched
17:43:34.94515;5;-1,834211;1,264493;1,070568;0;0;0;1;1;Is_catched
17:43:34.94515;5;-1,83378;1,264612;1,068549;0;0;0;1;1;Is_catched
17:43:34.94615;5;-1,833348;1,264732;1,066529;0;0;0;1;1;Is_catched
17:43:34.94615;5;-1,832916;1,264851;1,064511;0;0;0;1;1;Is_catched
17:43:34.94715;5;-1,832485;1,26497;1,062491;0;0;0;1;1;Is_catched
17:43:34.94715;5;-1,832053;1,26509;1,060472;0;0;0;1;1;Is_catched
17:43:34.94715;5;-1,831621;1,265208;1,058453;0;0;0;1;1;Is_catched
17:43:34.94815;5;-1,83119;1,265327;1,056434;0;0;0;1;1;Is_catched
17:43:34.94815;5;-1,830758;1,265446;1,054416;0;0;0;1;1;Is_catched
17:43:34.94915;5;-1,830327;1,265565;1,052396;0;0;0;1;1;Is_catched
17:43:34.94915;5;-1,829895;1,265684;1,050377;0;0;0;1;1;Is_catched
17:43:34.94915;5;-1,829463;1,265802;1,048358;0;0;0;1;1;Is_catched
17:43:34.95015;5;-1,829031;1,265921;1,04634;0;0;0;1;1;Is_catched
17:43:34.95015;5;-1,8286;1,266039;1,04432;0;0;0;1;1;Is_catched
17:43:34.95015;5;-1,828168;1,266158;1,042301;0;0;0;1;1;Is_catched
17:43:34.95115;5;-1,827736;1,266276;1,040282;0;0;0;1;1;Is_catched
17:43:34.95115;5;-1,827305;1,266394;1,038263;0;0;0;1;1;Is_catched
17:43:34.95115;5;-1,826873;1,266512;1,036244;0;0;0;1;1;Is_catched
17:43:34.95215;5;-1,826442;1,26663;1,034225;0;0;0;1;1;Is_catched
17:43:34.95215;5;-1,82601;1,266748;1,032206;0;0;0;1;1;Is_catched
17:43:34.95215;5;-1,825578;1,266865;1,030187;0;0;0;1;1;Is_catched
17:43:34.95317;5;-1,825147;1,266983;1,028167;0;0;0;1;1;Is_catched
17:43:34.95317;5;-1,824715;1,267101;1,026149;0;0;0;1;1;Is_catched
17:43:34.95317;5;-1,824283;1,267218;1,024129;0;0;0;1;1;Is_catched
17:43:34.95415;5;-1,823852;1,267335;1,022111;0;0;0;1;1;Is_catched
17:43:34.95415;5;-1,82342;1,267452;1,020092;0;0;0;1;1;Is_catched
17:43:34.95415;5;-1,822988;1,26757;1,018073;0;0;0;1;1;Is_catched
17:43:34.95515;5;-1,822557;1,267686;1,016053;0;0;0;1;1;Is_catched
17:43:34.95515;5;-1,822125;1,267803;1,014034;0;0;0;1;1;Is_catched
17:43:34.95515;5;-1,821693;1,26792;1,012015;0;0;0;1;1;Is_catched
17:43:34.95615;5;-1,821262;1,268037;1,009996;0;0;0;1;1;Is_catched
17:43:34.95615;5;-1,82083;1,268154;1,007977;0;0;0;1;1;Is_catched
17:43:34.95615;5;-1,820398;1,26827;1,005958;0;0;0;1;1;Is_catched
17:43:34.95715;5;-1,819967;1,268387;1,003939;0;0;0;1;1;Is_catched
17:43:34.95715;5;-1,819535;1,268503;1,00192;0;0;0;1;1;Is_catched
17:43:34.95715;5;-1,819103;1,268619;0,9999008;0;0;0;1;1;Is_catched
17:43:34.95815;5;-1,818672;1,268735;0,9978824;0;0;0;1;1;Is_catched
17:43:34.95815;5;-1,81824;1,268851;0,9958625;0;0;0;1;1;Is_catched
17:43:34.95815;5;-1,817808;1,268967;0,993844;0;0;0;1;1;Is_catched
17:43:34.95915;5;-1,817377;1,269083;0,9918246;0;0;0;1;1;Is_catched
17:43:34.95915;5;-1,816945;1,269199;0,9898057;0;0;0;1;1;Is_catched
17:43:34.95915;5;-1,816514;1,269315;0,9877868;0;0;0;1;1;Is_catched
17:43:34.96015;5;-1,816082;1,26943;0,9857674;0;0;0;1;1;Is_catched
17:43:34.96015;5;-1,81565;1,269546;0,9837489;0;0;0;1;1;Is_catched
17:43:34.96015;5;-1,815218;1,269661;0,9817295;0;0;0;1;1;Is_catched
17:43:34.96115;5;-1,814787;1,269776;0,9797106;0;0;0;1;1;Is_catched
17:43:34.96115;5;-1,814355;1,269891;0,9776912;0;0;0;1;1;Is_catched
17:43:34.96115;5;-1,813923;1,270006;0,9756722;0;0;0;1;1;Is_catched
17:43:34.96215;5;-1,813492;1,270121;0,9736533;0;0;0;1;1;Is_catched
17:43:34.96215;5;-1,81306;1,270236;0,9716344;0;0;0;1;1;Is_catched
17:43:34.96215;5;-1,812629;1,270351;0,9696155;0;0;0;1;1;Is_catched
17:43:34.96315;5;-1,812197;1,270466;0,9675961;0;0;0;1;1;Is_catched
17:43:34.96315;5;-1,811765;1,27058;0,9655776;0;0;0;1;1;Is_catched
17:43:34.96315;5;-1,811334;1,270695;0,9635577;0;0;0;1;1;Is_catched
17:43:34.96415;5;-1,810902;1,270809;0,9615388;0;0;0;1;1;Is_catched
17:43:34.96415;5;-1,81047;1,270923;0,9595199;0;0;0;1;1;Is_catched
17:43:34.96415;5;-1,810039;1,271038;0,9575009;0;0;0;1;1;Is_catched
17:43:34.96515;5;-1,809607;1,271152;0,9554825;0;0;0;1;1;Is_catched
17:43:34.96515;5;-1,809175;1,271266;0,9534626;0;0;0;1;1;Is_catched
17:43:34.96515;5;-1,808744;1,271379;0,9514441;0;0;0;1;1;Is_catched
17:43:34.96615;5;-1,808312;1,271493;0,9494247;0;0;0;1;1;Is_catched
17:43:34.96615;5;-1,80788;1,271607;0,9474053;0;0;0;1;1;Is_catched
17:43:34.96615;5;-1,807449;1,27172;0,9453864;0;0;0;1;1;Is_catched
17:43:34.96715;5;-1,807017;1,271834;0,9433675;0;0;0;1;1;Is_catched
17:43:34.96715;5;-1,806585;1,271947;0,941349;0;0;0;1;1;Is_catched
17:43:34.96715;5;-1,806154;1,272061;0,9393296;0;0;0;1;1;Is_catched
17:43:34.96815;5;-1,805722;1,272174;0,9373107;0;0;0;1;1;Is_catched
17:43:34.96815;5;-1,80529;1,272287;0,9352913;0;0;0;1;1;Is_catched
17:43:34.96815;5;-1,804859;1,2724;0,9332724;0;0;0;1;1;Is_catched
17:43:34.96915;5;-1,804427;1,272513;0,931253;0;0;0;1;1;Is_catched
17:43:34.96915;5;-1,803995;1,272626;0,929234;0;0;0;1;1;Is_catched
17:43:34.96915;5;-1,803564;1,272738;0,9272156;0;0;0;1;1;Is_catched
17:43:34.97015;5;-1,803132;1,272851;0,9251962;0;0;0;1;1;Is_catched
17:43:34.97015;5;-1,802701;1,272963;0,9231777;0;0;0;1;1;Is_catched
17:43:34.97015;5;-1,802269;1,273076;0,9211578;0;0;0;1;1;Is_catched
17:43:34.97115;5;-1,801837;1,273188;0,9191389;0;0;0;1;1;Is_catched
17:43:34.97115;5;-1,801405;1,2733;0,91712;0;0;0;1;1;Is_catched
17:43:34.97115;5;-1,800974;1,273412;0,9151006;0;0;0;1;1;Is_catched
17:43:34.97215;5;-1,800542;1,273524;0,9130821;0;0;0;1;1;Is_catched
17:43:34.97215;5;-1,80011;1,273636;0,9110627;0;0;0;1;1;Is_catched
17:43:34.97215;5;-1,799679;1,273748;0,9090443;0;0;0;1;1;Is_catched
17:43:34.97315;5;-1,799247;1,27386;0,9070249;0;0;0;1;1;Is_catched
17:43:34.97315;5;-1,798816;1,273972;0,9050055;0;0;0;1;1;Is_catched
17:43:34.97415;5;-1,798384;1,274083;0,9029865;0;0;0;1;1;Is_catched
17:43:34.97415;5;-1,797952;1,274194;0,9009676;0;0;0;1;1;Is_catched
17:43:34.97415;5;-1,797521;1,274306;0,8989487;0;0;0;1;1;Is_catched
17:43:34.97515;5;-1,797089;1,274417;0,8969293;0;0;0;1;1;Is_catched
17:43:34.97515;5;-1,796657;1,274528;0,8949108;0;0;0;1;1;Is_catched
17:43:34.97615;5;-1,796226;1,274639;0,8928914;0;0;0;1;1;Is_catched
17:43:34.97615;5;-1,795794;1,27475;0,8908725;0;0;0;1;1;Is_catched
17:43:34.97615;5;-1,795362;1,274861;0,8888531;0;0;0;1;1;Is_catched
17:43:34.97715;5;-1,794931;1,274972;0,8868341;0;0;0;1;1;Is_catched
17:43:34.97715;5;-1,794499;1,275082;0,8848157;0;0;0;1;1;Is_catched
17:43:34.97815;5;-1,794067;1,275193;0,8827958;0;0;0;1;1;Is_catched
17:43:34.97815;5;-1,793636;1,275303;0,8807774;0;0;0;1;1;Is_catched
17:43:34.97815;5;-1,793204;1,275414;0,878758;0;0;0;1;1;Is_catched
17:43:34.97915;5;-1,792772;1,275524;0,876739;0;0;0;1;1;Is_catched
17:43:34.97915;5;-1,792341;1,275634;0,8747201;0;0;0;1;1;Is_catched
17:43:34.97915;5;-1,791909;1,275744;0,8727007;0;0;0;1;1;Is_catched
17:43:34.98015;5;-1,791477;1,275854;0,8706822;0;0;0;1;1;Is_catched
17:43:34.98015;5;-1,791046;1,275964;0,8686628;0;0;0;1;1;Is_catched
17:43:34.98015;5;-1,790614;1,276074;0,8666439;0;0;0;1;1;Is_catched
17:43:34.98115;5;-1,790182;1,276183;0,8646245;0;0;0;1;1;Is_catched
17:43:34.98115;5;-1,789751;1,276293;0,8626056;0;0;0;1;1;Is_catched
17:43:34.98115;5;-1,789319;1,276402;0,8605866;0;0;0;1;1;Is_catched
17:43:34.98215;5;-1,788888;1,276512;0,8585677;0;0;0;1;1;Is_catched
17:43:34.98215;5;-1,788456;1,276621;0,8565488;0;0;0;1;1;Is_catched
17:43:34.98215;5;-1,788024;1,27673;0,8545294;0;0;0;1;1;Is_catched
17:43:34.98315;5;-1,787592;1,276839;0,8525109;0;0;0;1;1;Is_catched
17:43:34.98315;5;-1,787161;1,276948;0,850491;0;0;0;1;1;Is_catched
17:43:34.98315;5;-1,786729;1,277057;0,8484721;0;0;0;1;1;Is_catched
17:43:34.98315;5;-1,786297;1,277166;0,8464532;0;0;0;1;1;Is_catched
17:43:34.98415;5;-1,785866;1,277275;0,8444343;0;0;0;1;1;Is_catched
17:43:34.98415;5;-1,785434;1,277383;0,8424158;0;0;0;1;1;Is_catched
17:43:34.98415;5;-1,785003;1,277492;0,8403959;0;0;0;1;1;Is_catched
17:43:34.98515;5;-1,784571;1,2776;0,8383775;0;0;0;1;1;Is_catched
17:43:34.98515;5;-1,784139;1,277708;0,8363581;0;0;0;1;1;Is_catched
17:43:34.98515;5;-1,783707;1,277817;0,8343387;0;0;0;1;1;Is_catched
17:43:34.98615;5;-1,783276;1,277925;0,8323197;0;0;0;1;1;Is_catched
17:43:34.98615;5;-1,782844;1,278033;0,8303008;0;0;0;1;1;Is_catched
17:43:34.98615;5;-1,782413;1,278141;0,8282824;0;0;0;1;1;Is_catched
17:43:34.98715;5;-1,781981;1,278248;0,826263;0;0;0;1;1;Is_catched
17:43:34.98715;5;-1,781549;1,278356;0,824244;0;0;0;1;1;Is_catched
17:43:34.98715;5;-1,781118;1,278464;0,8222246;0;0;0;1;1;Is_catched
17:43:34.98815;5;-1,780686;1,278571;0,8202057;0;0;0;1;1;Is_catched
17:43:34.98815;5;-1,780254;1,278679;0,8181863;0;0;0;1;1;Is_catched
17:43:34.98815;5;-1,779823;1,278786;0,8161674;0;0;0;1;1;Is_catched
17:43:34.98815;5;-1,779391;1,278893;0,8141489;0;0;0;1;1;Is_catched
17:43:34.98915;5;-1,778959;1,279;0,8121295;0;0;0;1;1;Is_catched
17:43:34.98915;5;-1,778528;1,279107;0,8101106;0;0;0;1;1;Is_catched
17:43:34.98915;5;-1,778096;1,279214;0,8080912;0;0;0;1;1;Is_catched
17:43:34.99015;5;-1,777664;1,279321;0,8060722;0;0;0;1;1;Is_catched
17:43:34.99015;5;-1,777233;1,279428;0,8040538;0;0;0;1;1;Is_catched
17:43:34.99015;5;-1,776801;1,279534;0,8020339;0;0;0;1;1;Is_catched
17:43:34.99115;5;-1,776369;1,279641;0,8000154;0;0;0;1;1;Is_catched
17:43:34.99115;5;-1,775938;1,279747;0,797996;0;0;0;1;1;Is_catched
17:43:34.99215;5;-1,775506;1,279854;0,7959771;0;0;0;1;1;Is_catched
17:43:34.99215;5;-1,775074;1,27996;0,7939582;0;0;0;1;1;Is_catched
17:43:34.99215;5;-1,774643;1,280066;0,7919388;0;0;0;1;1;Is_catched
17:43:34.99315;5;-1,774211;1,280172;0,7899203;0;0;0;1;1;Is_catched
17:43:34.99315;5;-1,773779;1,280278;0,7879009;0;0;0;1;1;Is_catched
17:43:34.99315;5;-1,773348;1,280384;0,785882;0;0;0;1;1;Is_catched
17:43:34.99415;5;-1,772916;1,280489;0,7838626;0;0;0;1;1;Is_catched
17:43:34.99415;5;-1,772484;1,280595;0,7818437;0;0;0;1;1;Is_catched
17:43:34.99415;5;-1,772053;1,280701;0,7798247;0;0;0;1;1;Is_catched
17:43:34.99515;5;-1,771621;1,280806;0,7778058;0;0;0;1;1;Is_catched
17:43:34.99515;5;-1,77119;1,280911;0,7757869;0;0;0;1;1;Is_catched
17:43:34.99615;5;-1,770758;1,281017;0,7737675;0;0;0;1;1;Is_catched
17:43:34.99615;5;-1,770326;1,281122;0,771749;0;0;0;1;1;Is_catched
17:43:34.99615;5;-1,769894;1,281227;0,7697291;0;0;0;1;1;Is_catched
17:43:34.99715;5;-1,769463;1,281332;0,7677102;0;0;0;1;1;Is_catched
17:43:34.99715;5;-1,769031;1,281437;0,7656913;0;0;0;1;1;Is_catched
17:43:34.99715;5;-1,7686;1,281542;0,7636724;0;0;0;1;1;Is_catched
17:43:34.99815;5;-1,768168;1,281646;0,7616539;0;0;0;1;1;Is_catched
17:43:34.99815;5;-1,767736;1,281751;0,759634;0;0;0;1;1;Is_catched
17:43:34.99815;5;-1,767305;1,281855;0,7576156;0;0;0;1;1;Is_catched
17:43:34.99915;5;-1,766873;1,28196;0,7555962;0;0;0;1;1;Is_catched
17:43:34.99915;5;-1,766441;1,282064;0,7535768;0;0;0;1;1;Is_catched
17:43:34.99915;5;-1,76601;1,282168;0,7515578;0;0;0;1;1;Is_catched
17:43:35.00015;5;-1,765578;1,282272;0,7495389;0;0;0;1;1;Is_catched
17:43:35.00015;5;-1,765146;1,282376;0,7475204;0;0;0;1;1;Is_catched
17:43:35.00015;5;-1,764715;1,28248;0,745501;0;0;0;1;1;Is_catched
17:43:35.00115;5;-1,764283;1,282584;0,7434821;0;0;0;1;1;Is_catched
17:43:35.00115;5;-1,763851;1,282687;0,7414627;0;0;0;1;1;Is_catched
17:43:35.00215;5;-1,76342;1,282791;0,7394438;0;0;0;1;1;Is_catched
17:43:35.00215;5;-1,762988;1,282894;0,7374244;0;0;0;1;1;Is_catched
17:43:35.00215;5;-1,762556;1,282998;0,7354054;0;0;0;1;1;Is_catched
17:43:35.00315;5;-1,762125;1,283101;0,733387;0;0;0;1;1;Is_catched
17:43:35.00315;5;-1,761693;1,283204;0,7313676;0;0;0;1;1;Is_catched
17:43:35.00315;5;-1,761261;1,283307;0,7293491;0;0;0;1;1;Is_catched
17:43:35.00415;5;-1,76083;1,28341;0,7273293;0;0;0;1;1;Is_catched
17:43:35.00715;5;-1,760398;1,283513;0,7253103;0;0;0;1;1;Is_catched
17:43:35.00815;5;-1,759966;1,283616;0,7232914;0;0;0;1;1;Is_catched
17:43:35.00815;5;-1,759535;1,283719;0,721272;0;0;0;1;1;Is_catched
17:43:35.00815;5;-1,759103;1,283821;0,7192535;0;0;0;1;1;Is_catched
17:43:35.00915;5;-1,758671;1,283924;0,7172341;0;0;0;1;1;Is_catched
17:43:35.00915;5;-1,75824;1,284026;0,7152157;0;0;0;1;1;Is_catched
17:43:35.00915;5;-1,757808;1,284128;0,7131963;0;0;0;1;1;Is_catched
17:43:35.01015;5;-1,757377;1,284231;0,7111769;0;0;0;1;1;Is_catched
17:43:35.01015;5;-1,756945;1,284333;0,7091579;0;0;0;1;1;Is_catched
17:43:35.01015;5;-1,756513;1,284435;0,707139;0;0;0;1;1;Is_catched
17:43:35.01115;5;-1,756081;1,284537;0,7051201;0;0;0;1;1;Is_catched
17:43:35.01115;5;-1,75565;1,284639;0,7031007;0;0;0;1;1;Is_catched
17:43:35.01115;5;-1,755218;1,28474;0,7010822;0;0;0;1;1;Is_catched
17:43:35.01215;5;-1,754786;1,284842;0,6990628;0;0;0;1;1;Is_catched
17:43:35.01215;5;-1,754355;1,284943;0,6970439;0;0;0;1;1;Is_catched
17:43:35.01215;5;-1,753923;1,285045;0,6950245;0;0;0;1;1;Is_catched
17:43:35.01215;5;-1,753492;1,285146;0,6930056;0;0;0;1;1;Is_catched
17:43:35.01315;5;-1,75306;1,285247;0,6909871;0;0;0;1;1;Is_catched
17:43:35.01315;5;-1,752628;1,285348;0,6889672;0;0;0;1;1;Is_catched
17:43:35.01315;5;-1,752197;1,28545;0,6869488;0;0;0;1;1;Is_catched
17:43:35.01415;5;-1,751765;1,28555;0,6849294;0;0;0;1;1;Is_catched
17:43:35.01415;5;-1,751333;1,285651;0,6829104;0;0;0;1;1;Is_catched
17:43:35.01415;5;-1,750902;1,285752;0,6808915;0;0;0;1;1;Is_catched
17:43:35.01515;5;-1,75047;1,285853;0,6788721;0;0;0;1;1;Is_catched
17:43:35.01515;5;-1,750038;1,285953;0,6768537;0;0;0;1;1;Is_catched
17:43:35.01515;5;-1,749607;1,286054;0,6748343;0;0;0;1;1;Is_catched
17:43:35.01615;5;-1,749175;1,286154;0,6728153;0;0;0;1;1;Is_catched
17:43:35.01615;5;-1,748743;1,286254;0,6707959;0;0;0;1;1;Is_catched
17:43:35.01615;5;-1,748312;1,286354;0,668777;0;0;0;1;1;Is_catched
17:43:35.01715;5;-1,74788;1,286454;0,6667581;0;0;0;1;1;Is_catched
17:43:35.01715;5;-1,747448;1,286554;0,6647391;0;0;0;1;1;Is_catched
17:43:35.01715;5;-1,747017;1,286654;0,6627202;0;0;0;1;1;Is_catched
17:43:35.01815;5;-1,746585;1,286754;0,6607008;0;0;0;1;1;Is_catched
17:43:35.01815;5;-1,746153;1,286854;0,6586823;0;0;0;1;1;Is_catched
17:43:35.01815;5;-1,745722;1,286953;0,6566625;0;0;0;1;1;Is_catched
17:43:35.01915;5;-1,74529;1,287053;0,6546435;0;0;0;1;1;Is_catched
17:43:35.01915;5;-1,744858;1,287152;0,6526246;0;0;0;1;1;Is_catched
17:43:35.01915;5;-1,744427;1,287251;0,6506057;0;0;0;1;1;Is_catched
17:43:35.02015;5;-1,743995;1,28735;0,6485872;0;0;0;1;1;Is_catched
17:43:35.02015;5;-1,743564;1,28745;0,6465673;0;0;0;1;1;Is_catched
17:43:35.02115;5;-1,743132;1,287549;0,6445489;0;0;0;1;1;Is_catched
17:43:35.02115;5;-1,7427;1,287647;0,6425295;0;0;0;1;1;Is_catched
17:43:35.02115;5;-1,742268;1,287746;0,6405101;0;0;0;1;1;Is_catched
17:43:35.02215;5;-1,741837;1,287845;0,6384912;0;0;0;1;1;Is_catched
17:43:35.02215;5;-1,741405;1,287943;0,6364722;0;0;0;1;1;Is_catched
17:43:35.02315;5;-1,740973;1,288042;0,6344538;0;0;0;1;1;Is_catched
17:43:35.02315;5;-1,740542;1,28814;0,6324344;0;0;0;1;1;Is_catched
17:43:35.02415;5;-1,74011;1,288238;0,6304154;0;0;0;1;1;Is_catched
17:43:35.02415;5;-1,739679;1,288337;0,628396;0;0;0;1;1;Is_catched
17:43:35.02415;5;-1,739247;1,288435;0,6263771;0;0;0;1;1;Is_catched
17:43:35.02515;5;-1,738815;1,288533;0,6243577;0;0;0;1;1;Is_catched
17:43:35.02515;5;-1,738384;1,288631;0,6223388;0;0;0;1;1;Is_catched
17:43:35.02615;5;-1,737952;1,288728;0,6203203;0;0;0;1;1;Is_catched
17:43:35.02615;5;-1,73752;1,288826;0,6183009;0;0;0;1;1;Is_catched
17:43:35.02615;5;-1,737089;1,288924;0,616282;0;0;0;1;1;Is_catched
17:43:35.02715;5;-1,736657;1,289021;0,6142626;0;0;0;1;1;Is_catched
17:43:35.02715;5;-1,736225;1,289119;0,6122437;0;0;0;1;1;Is_catched
17:43:35.02715;5;-1,735794;1,289216;0,6102247;0;0;0;1;1;Is_catched
17:43:35.02815;5;-1,735362;1,289313;0,6082053;0;0;0;1;1;Is_catched
17:43:35.02815;5;-1,73493;1,28941;0,6061869;0;0;0;1;1;Is_catched
17:43:35.02815;5;-1,734499;1,289507;0,6041675;0;0;0;1;1;Is_catched
17:43:35.02915;5;-1,734067;1,289604;0,6021485;0;0;0;1;1;Is_catched
17:43:35.02915;5;-1,733635;1,289701;0,6001296;0;0;0;1;1;Is_catched
17:43:35.02915;5;-1,733204;1,289798;0,5981102;0;0;0;1;1;Is_catched
17:43:35.03015;5;-1,732772;1,289894;0,5960913;0;0;0;1;1;Is_catched
17:43:35.03015;5;-1,73234;1,289991;0,5940723;0;0;0;1;1;Is_catched
17:43:35.03015;5;-1,731909;1,290087;0,5920534;0;0;0;1;1;Is_catched
17:43:35.03117;5;-1,731477;1,290184;0,590034;0;0;0;1;1;Is_catched
17:43:35.03117;5;-1,731045;1,29028;0,5880151;0;0;0;1;1;Is_catched
17:43:35.03117;5;-1,730614;1,290376;0,5859962;0;0;0;1;1;Is_catched
17:43:35.03217;5;-1,730182;1,290472;0,5839772;0;0;0;1;1;Is_catched
17:43:35.03217;5;-1,729751;1,290568;0,5819578;0;0;0;1;1;Is_catched
17:43:35.03315;5;-1,729319;1,290664;0,5799389;0;0;0;1;1;Is_catched
17:43:35.03315;5;-1,728887;1,29076;0,5779204;0;0;0;1;1;Is_catched
17:43:35.03315;5;-1,728455;1,290855;0,5759006;0;0;0;1;1;Is_catched
17:43:35.03415;5;-1,728024;1,290951;0,5738816;0;0;0;1;1;Is_catched
17:43:35.03415;5;-1,727592;1,291046;0,5718627;0;0;0;1;1;Is_catched
17:43:35.03415;5;-1,72716;1,291142;0,5698438;0;0;0;1;1;Is_catched
17:43:35.03515;5;-1,726729;1,291237;0,5678253;0;0;0;1;1;Is_catched
17:43:35.03515;5;-1,726297;1,291332;0,5658054;0;0;0;1;1;Is_catched
17:43:35.03515;5;-1,725866;1,291427;0,563787;0;0;0;1;1;Is_catched
17:43:35.03615;5;-1,725434;1,291522;0,5617676;0;0;0;1;1;Is_catched
17:43:35.03615;5;-1,725002;1,291617;0,5597482;0;0;0;1;1;Is_catched
17:43:35.03615;5;-1,724571;1,291711;0,5577292;0;0;0;1;1;Is_catched
17:43:35.03715;5;-1,724139;1,291806;0,5557103;0;0;0;1;1;Is_catched
17:43:35.03715;5;-1,723707;1,291901;0,5536919;0;0;0;1;1;Is_catched
17:43:35.03715;5;-1,723276;1,291995;0,5516725;0;0;0;1;1;Is_catched
17:43:35.03815;5;-1,722844;1,292089;0,5496535;0;0;0;1;1;Is_catched
17:43:35.03815;5;-1,722412;1,292184;0,5476341;0;0;0;1;1;Is_catched
17:43:35.03815;5;-1,721981;1,292278;0,5456152;0;0;0;1;1;Is_catched
17:43:35.03915;5;-1,721549;1,292372;0,5435958;0;0;0;1;1;Is_catched
17:43:35.03915;5;-1,721117;1,292466;0,5415769;0;0;0;1;1;Is_catched
17:43:35.03915;5;-1,720686;1,29256;0,5395584;0;0;0;1;1;Is_catched
17:43:35.04015;5;-1,720254;1,292654;0,537539;0;0;0;1;1;Is_catched
17:43:35.04015;5;-1,719822;1,292747;0,5355206;0;0;0;1;1;Is_catched
17:43:35.04015;5;-1,719391;1,292841;0,5335007;0;0;0;1;1;Is_catched
