Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:13.58783;0;1,054594;0,9649678;1,787966;0;0;0;1;0;Is_catched
17:43:13.58783;0;1,055007;0,9650212;1,7858;0;0;0;1;0;Is_catched
17:43:13.58783;0;1,05542;0,9650744;1,783635;0;0;0;1;0;Is_catched
17:43:13.58883;0;1,055832;0,9651275;1,781469;0;0;0;1;0;Is_catched
17:43:13.58883;0;1,056245;0,9651805;1,779303;0;0;0;1;0;Is_catched
17:43:13.58883;0;1,056657;0,9652334;1,777137;0;0;0;1;0;Is_catched
17:43:13.58883;0;1,05707;0,9652863;1,774972;0;0;0;1;0;Is_catched
17:43:13.58983;0;1,057482;0,9653389;1,772806;0;0;0;1;0;Is_catched
17:43:13.58983;0;1,057895;0,9653915;1,77064;0;0;0;1;0;Is_catched
17:43:13.58983;0;1,058308;0,965444;1,768474;0;0;0;1;0;Is_catched
17:43:13.59083;0;1,05872;0,9654965;1,766309;0;0;0;1;0;Is_catched
17:43:13.59083;0;1,059133;0,9655488;1,764143;0;0;0;1;0;Is_catched
17:43:13.59083;0;1,059545;0,965601;1,761977;0;0;0;1;0;Is_catched
17:43:13.59183;0;1,059958;0,9656531;1,759811;0;0;0;1;0;Is_catched
17:43:13.59183;0;1,06037;0,9657052;1,757646;0;0;0;1;0;Is_catched
17:43:13.59183;0;1,060783;0,9657571;1,755479;0;0;0;1;0;Is_catched
17:43:13.59283;0;1,061196;0,9658089;1,753314;0;0;0;1;0;Is_catched
17:43:13.59283;0;1,061608;0,9658606;1,751148;0;0;0;1;0;Is_catched
17:43:13.59283;0;1,062021;0,9659122;1,748982;0;0;0;1;0;Is_catched
17:43:13.59383;0;1,062433;0,9659638;1,746816;0;0;0;1;0;Is_catched
17:43:13.59383;0;1,062846;0,9660152;1,74465;0;0;0;1;0;Is_catched
17:43:13.59383;0;1,063259;0,9660665;1,742485;0;0;0;1;0;Is_catched
17:43:13.59483;0;1,063671;0,9661178;1,740319;0;0;0;1;0;Is_catched
17:43:13.59483;0;1,064084;0,966169;1,738153;0;0;0;1;0;Is_catched
17:43:13.59483;0;1,064496;0,96622;1,735987;0;0;0;1;0;Is_catched
17:43:13.59483;0;1,064909;0,9662709;1,733821;0;0;0;1;0;Is_catched
17:43:13.59583;0;1,065322;0,9663218;1,731656;0;0;0;1;0;Is_catched
17:43:13.59583;0;1,065734;0,9663725;1,72949;0;0;0;1;0;Is_catched
17:43:13.59583;0;1,066147;0,9664232;1,727324;0;0;0;1;0;Is_catched
17:43:13.59683;0;1,066559;0,9664738;1,725158;0;0;0;1;0;Is_catched
17:43:13.59683;0;1,066972;0,9665241;1,722993;0;0;0;1;0;Is_catched
17:43:13.59683;0;1,067384;0,9665745;1,720827;0;0;0;1;0;Is_catched
17:43:13.59783;0;1,067797;0,9666248;1,718661;0;0;0;1;0;Is_catched
17:43:13.59783;0;1,06821;0,966675;1,716495;0;0;0;1;0;Is_catched
17:43:13.59783;0;1,068622;0,9667251;1,71433;0;0;0;1;0;Is_catched
17:43:13.59883;0;1,069035;0,966775;1,712163;0;0;0;1;0;Is_catched
17:43:13.59883;0;1,069447;0,9668248;1,709998;0;0;0;1;0;Is_catched
17:43:13.59883;0;1,06986;0,9668746;1,707832;0;0;0;1;0;Is_catched
17:43:13.59983;0;1,070272;0,9669243;1,705667;0;0;0;1;0;Is_catched
17:43:13.59983;0;1,070685;0,9669739;1,7035;0;0;0;1;0;Is_catched
17:43:13.59983;0;1,071098;0,9670233;1,701334;0;0;0;1;0;Is_catched
17:43:13.60083;0;1,07151;0,9670727;1,699169;0;0;0;1;0;Is_catched
17:43:13.60083;0;1,071923;0,967122;1,697003;0;0;0;1;0;Is_catched
17:43:13.60083;0;1,072335;0,9671712;1,694837;0;0;0;1;0;Is_catched
17:43:13.60183;0;1,072748;0,9672202;1,692671;0;0;0;1;0;Is_catched
17:43:13.60183;0;1,073161;0,9672692;1,690506;0;0;0;1;0;Is_catched
17:43:13.60183;0;1,073573;0,9673181;1,68834;0;0;0;1;0;Is_catched
17:43:13.60283;0;1,073986;0,9673668;1,686174;0;0;0;1;0;Is_catched
17:43:13.60283;0;1,074398;0,9674155;1,684008;0;0;0;1;0;Is_catched
17:43:13.60283;0;1,074811;0,9674641;1,681842;0;0;0;1;0;Is_catched
17:43:13.60283;0;1,075224;0,9675126;1,679677;0;0;0;1;0;Is_catched
17:43:13.60383;0;1,075636;0,967561;1,677511;0;0;0;1;0;Is_catched
17:43:13.60383;0;1,076049;0,9676093;1,675345;0;0;0;1;0;Is_catched
17:43:13.60383;0;1,076461;0,9676576;1,673179;0;0;0;1;0;Is_catched
17:43:13.60483;0;1,076874;0,9677056;1,671014;0;0;0;1;0;Is_catched
17:43:13.60483;0;1,077286;0,9677536;1,668848;0;0;0;1;0;Is_catched
17:43:13.60483;0;1,077699;0,9678015;1,666682;0;0;0;1;0;Is_catched
17:43:13.60583;0;1,078112;0,9678494;1,664516;0;0;0;1;0;Is_catched
17:43:13.60583;0;1,078524;0,9678971;1,662351;0;0;0;1;0;Is_catched
17:43:13.60583;0;1,078937;0,9679446;1,660184;0;0;0;1;0;Is_catched
17:43:13.60683;0;1,079349;0,9679921;1,658019;0;0;0;1;0;Is_catched
17:43:13.60683;0;1,079762;0,9680396;1,655853;0;0;0;1;0;Is_catched
17:43:13.60683;0;1,080174;0,9680869;1,653687;0;0;0;1;0;Is_catched
17:43:13.60783;0;1,080587;0,9681341;1,651521;0;0;0;1;0;Is_catched
17:43:13.60783;0;1,081;0,9681813;1,649355;0;0;0;1;0;Is_catched
17:43:13.60783;0;1,081412;0,9682282;1,64719;0;0;0;1;0;Is_catched
17:43:13.60883;0;1,081825;0,9682751;1,645024;0;0;0;1;0;Is_catched
17:43:13.60883;0;1,082237;0,968322;1,642858;0;0;0;1;0;Is_catched
17:43:13.60883;0;1,08265;0,9683688;1,640692;0;0;0;1;0;Is_catched
17:43:13.60983;0;1,083063;0,9684153;1,638526;0;0;0;1;0;Is_catched
17:43:13.60983;0;1,083475;0,9684619;1,636361;0;0;0;1;0;Is_catched
17:43:13.60983;0;1,083888;0,9685083;1,634195;0;0;0;1;0;Is_catched
17:43:13.60983;0;1,0843;0,9685547;1,632029;0;0;0;1;0;Is_catched
17:43:13.61083;0;1,084713;0,9686009;1,629863;0;0;0;1;0;Is_catched
17:43:13.61083;0;1,085126;0,968647;1,627698;0;0;0;1;0;Is_catched
17:43:13.61083;0;1,085538;0,968693;1,625532;0;0;0;1;0;Is_catched
17:43:13.61183;0;1,085951;0,968739;1,623366;0;0;0;1;0;Is_catched
17:43:13.61183;0;1,086363;0,9687849;1,6212;0;0;0;1;0;Is_catched
17:43:13.61283;0;1,086776;0,9688306;1,619035;0;0;0;1;0;Is_catched
17:43:13.61283;0;1,087188;0,9688762;1,616868;0;0;0;1;0;Is_catched
17:43:13.61283;0;1,087601;0,9689217;1,614703;0;0;0;1;0;Is_catched
17:43:13.61383;0;1,088014;0,9689672;1,612537;0;0;0;1;0;Is_catched
17:43:13.61383;0;1,088426;0,9690126;1,610372;0;0;0;1;0;Is_catched
17:43:13.61383;0;1,088839;0,9690578;1,608205;0;0;0;1;0;Is_catched
17:43:13.61483;0;1,089251;0,969103;1,60604;0;0;0;1;0;Is_catched
17:43:13.61483;0;1,089664;0,969148;1,603874;0;0;0;1;0;Is_catched
17:43:13.61483;0;1,090076;0,969193;1,601708;0;0;0;1;0;Is_catched
17:43:13.61583;0;1,090489;0,9692379;1,599542;0;0;0;1;0;Is_catched
17:43:13.61583;0;1,090902;0,9692827;1,597376;0;0;0;1;0;Is_catched
17:43:13.61583;0;1,091314;0,9693273;1,595211;0;0;0;1;0;Is_catched
17:43:13.61683;0;1,091727;0,9693719;1,593045;0;0;0;1;0;Is_catched
17:43:13.61683;0;1,092139;0,9694163;1,590879;0;0;0;1;0;Is_catched
17:43:13.61683;0;1,092552;0,9694607;1,588713;0;0;0;1;0;Is_catched
17:43:13.61783;0;1,092965;0,969505;1,586547;0;0;0;1;0;Is_catched
17:43:13.61783;0;1,093377;0,9695492;1,584382;0;0;0;1;0;Is_catched
17:43:13.61783;0;1,09379;0,9695932;1,582216;0;0;0;1;0;Is_catched
17:43:13.61883;0;1,094202;0,9696372;1,58005;0;0;0;1;0;Is_catched
17:43:13.61883;0;1,094615;0,969681;1,577884;0;0;0;1;0;Is_catched
17:43:13.61883;0;1,095028;0,9697249;1,575719;0;0;0;1;0;Is_catched
17:43:13.61983;0;1,09544;0,9697685;1,573553;0;0;0;1;0;Is_catched
17:43:13.61983;0;1,095853;0,9698122;1,571387;0;0;0;1;0;Is_catched
17:43:13.61983;0;1,096265;0,9698556;1,569221;0;0;0;1;0;Is_catched
17:43:13.62083;0;1,096678;0,969899;1,567056;0;0;0;1;0;Is_catched
17:43:13.62083;0;1,09709;0,9699423;1,564889;0;0;0;1;0;Is_catched
17:43:13.62083;0;1,097503;0,9699855;1,562724;0;0;0;1;0;Is_catched
17:43:13.62183;0;1,097916;0,9700286;1,560558;0;0;0;1;0;Is_catched
17:43:13.62183;0;1,098328;0,9700716;1,558393;0;0;0;1;0;Is_catched
17:43:13.62183;0;1,098741;0,9701145;1,556226;0;0;0;1;0;Is_catched
17:43:13.62283;0;1,099153;0,9701573;1,55406;0;0;0;1;0;Is_catched
17:43:13.62283;0;1,099566;0,9702;1,551895;0;0;0;1;0;Is_catched
17:43:13.62283;0;1,099978;0,9702426;1,549729;0;0;0;1;0;Is_catched
17:43:13.62283;0;1,100391;0,9702851;1,547563;0;0;0;1;0;Is_catched
17:43:13.62383;0;1,100804;0,9703276;1,545397;0;0;0;1;0;Is_catched
17:43:13.62383;0;1,101216;0,9703699;1,543231;0;0;0;1;0;Is_catched
17:43:13.62383;0;1,101629;0,970412;1,541066;0;0;0;1;0;Is_catched
17:43:13.62483;0;1,102041;0,9704542;1,5389;0;0;0;1;0;Is_catched
17:43:13.62483;0;1,102454;0,9704962;1,536734;0;0;0;1;0;Is_catched
17:43:13.62483;0;1,102867;0,9705381;1,534568;0;0;0;1;0;Is_catched
17:43:13.62583;0;1,103279;0,9705799;1,532403;0;0;0;1;0;Is_catched
17:43:13.62583;0;1,103692;0,9706217;1,530237;0;0;0;1;0;Is_catched
17:43:13.62583;0;1,104104;0,9706633;1,528071;0;0;0;1;0;Is_catched
17:43:13.62683;0;1,104517;0,9707049;1,525905;0;0;0;1;0;Is_catched
17:43:13.62683;0;1,10493;0,9707463;1,52374;0;0;0;1;0;Is_catched
17:43:13.62683;0;1,105342;0,9707876;1,521574;0;0;0;1;0;Is_catched
17:43:13.62783;0;1,105755;0,9708288;1,519408;0;0;0;1;0;Is_catched
17:43:13.62783;0;1,106167;0,9708699;1,517242;0;0;0;1;0;Is_catched
17:43:13.62783;0;1,10658;0,970911;1,515077;0;0;0;1;0;Is_catched
17:43:13.62883;0;1,106992;0,9709519;1,51291;0;0;0;1;0;Is_catched
17:43:13.62883;0;1,107405;0,9709927;1,510745;0;0;0;1;0;Is_catched
17:43:13.62883;0;1,107818;0,9710335;1,508579;0;0;0;1;0;Is_catched
17:43:13.62983;0;1,10823;0,9710742;1,506413;0;0;0;1;0;Is_catched
17:43:13.62983;0;1,108643;0,9711146;1,504247;0;0;0;1;0;Is_catched
17:43:13.62983;0;1,109055;0,9711552;1,502081;0;0;0;1;0;Is_catched
17:43:13.63083;0;1,109468;0,9711955;1,499916;0;0;0;1;0;Is_catched
17:43:13.63083;0;1,10988;0,9712358;1,49775;0;0;0;1;0;Is_catched
17:43:13.63083;0;1,110293;0,9712759;1,495584;0;0;0;1;0;Is_catched
17:43:13.63183;0;1,110706;0,971316;1,493418;0;0;0;1;0;Is_catched
17:43:13.63183;0;1,111118;0,9713559;1,491252;0;0;0;1;0;Is_catched
17:43:13.63283;0;1,111531;0,9713958;1,489087;0;0;0;1;0;Is_catched
17:43:13.63283;0;1,111943;0,9714355;1,486921;0;0;0;1;0;Is_catched
17:43:13.63283;0;1,112356;0,9714751;1,484755;0;0;0;1;0;Is_catched
17:43:13.63383;0;1,112769;0,9715148;1,482589;0;0;0;1;0;Is_catched
17:43:13.63383;0;1,113181;0,9715542;1,480424;0;0;0;1;0;Is_catched
17:43:13.63383;0;1,113594;0,9715936;1,478258;0;0;0;1;0;Is_catched
17:43:13.63483;0;1,114006;0,9716328;1,476092;0;0;0;1;0;Is_catched
17:43:13.63483;0;1,114419;0,971672;1,473926;0;0;0;1;0;Is_catched
17:43:13.63483;0;1,114832;0,971711;1,471761;0;0;0;1;0;Is_catched
17:43:13.63583;0;1,115244;0,97175;1,469594;0;0;0;1;0;Is_catched
17:43:13.63583;0;1,115657;0,9717889;1,467429;0;0;0;1;0;Is_catched
17:43:13.63583;0;1,116069;0,9718277;1,465263;0;0;0;1;0;Is_catched
17:43:13.63683;0;1,116482;0,9718664;1,463098;0;0;0;1;0;Is_catched
17:43:13.63683;0;1,116894;0,971905;1,460931;0;0;0;1;0;Is_catched
17:43:13.63683;0;1,117307;0,9719435;1,458766;0;0;0;1;0;Is_catched
17:43:13.63783;0;1,11772;0,9719818;1,4566;0;0;0;1;0;Is_catched
17:43:13.63783;0;1,118132;0,9720201;1,454434;0;0;0;1;0;Is_catched
17:43:13.63783;0;1,118545;0,9720584;1,452268;0;0;0;1;0;Is_catched
17:43:13.63883;0;1,118957;0,9720964;1,450102;0;0;0;1;0;Is_catched
17:43:13.63883;0;1,11937;0,9721344;1,447937;0;0;0;1;0;Is_catched
17:43:13.63883;0;1,119782;0,9721723;1,445771;0;0;0;1;0;Is_catched
17:43:13.63983;0;1,120195;0,9722101;1,443605;0;0;0;1;0;Is_catched
17:43:13.63983;0;1,120608;0,9722478;1,441439;0;0;0;1;0;Is_catched
17:43:13.63983;0;1,12102;0,9722854;1,439273;0;0;0;1;0;Is_catched
17:43:13.64083;0;1,121433;0,9723229;1,437108;0;0;0;1;0;Is_catched
17:43:13.64083;0;1,121845;0,9723603;1,434942;0;0;0;1;0;Is_catched
17:43:13.64083;0;1,122258;0,9723976;1,432776;0;0;0;1;0;Is_catched
17:43:13.64183;0;1,122671;0,9724348;1,43061;0;0;0;1;0;Is_catched
17:43:13.64183;0;1,123083;0,972472;1,428445;0;0;0;1;0;Is_catched
17:43:13.64183;0;1,123496;0,972509;1,426279;0;0;0;1;0;Is_catched
17:43:13.64283;0;1,123908;0,9725459;1,424113;0;0;0;1;0;Is_catched
17:43:13.64283;0;1,124321;0,9725827;1,421947;0;0;0;1;0;Is_catched
17:43:13.64283;0;1,124734;0,9726194;1,419782;0;0;0;1;0;Is_catched
17:43:13.64383;0;1,125146;0,9726561;1,417615;0;0;0;1;0;Is_catched
17:43:13.64383;0;1,125559;0,9726925;1,41545;0;0;0;1;0;Is_catched
17:43:13.64383;0;1,125971;0,972729;1,413284;0;0;0;1;0;Is_catched
17:43:13.64483;0;1,126384;0,9727653;1,411119;0;0;0;1;0;Is_catched
17:43:13.64483;0;1,126796;0,9728015;1,408952;0;0;0;1;0;Is_catched
17:43:13.64483;0;1,127209;0,9728377;1,406786;0;0;0;1;0;Is_catched
17:43:13.64583;0;1,127622;0,9728737;1,404621;0;0;0;1;0;Is_catched
17:43:13.64583;0;1,128034;0,9729096;1,402455;0;0;0;1;0;Is_catched
17:43:13.64583;0;1,128447;0,9729455;1,400289;0;0;0;1;0;Is_catched
17:43:13.64683;0;1,128859;0,9729812;1,398123;0;0;0;1;0;Is_catched
17:43:13.64683;0;1,129272;0,9730169;1,395957;0;0;0;1;0;Is_catched
17:43:13.64683;0;1,129684;0,9730524;1,393792;0;0;0;1;0;Is_catched
17:43:13.64783;0;1,130097;0,9730879;1,391626;0;0;0;1;0;Is_catched
17:43:13.64783;0;1,13051;0,9731232;1,38946;0;0;0;1;0;Is_catched
17:43:13.64783;0;1,130922;0,9731585;1,387294;0;0;0;1;0;Is_catched
17:43:13.64883;0;1,131335;0,9731936;1,385129;0;0;0;1;0;Is_catched
17:43:13.64883;0;1,131747;0,9732286;1,382963;0;0;0;1;0;Is_catched
17:43:13.64883;0;1,13216;0,9732636;1,380797;0;0;0;1;0;Is_catched
17:43:13.64983;0;1,132573;0,9732985;1,378631;0;0;0;1;0;Is_catched
17:43:13.64983;0;1,132985;0,9733332;1,376466;0;0;0;1;0;Is_catched
17:43:13.64983;0;1,133398;0,9733678;1,3743;0;0;0;1;0;Is_catched
17:43:13.64983;0;1,13381;0,9734024;1,372134;0;0;0;1;0;Is_catched
17:43:13.65083;0;1,134223;0,9734369;1,369968;0;0;0;1;0;Is_catched
17:43:13.65083;0;1,134636;0,9734713;1,367803;0;0;0;1;0;Is_catched
17:43:13.65083;0;1,135048;0,9735056;1,365636;0;0;0;1;0;Is_catched
17:43:13.65183;0;1,135461;0,9735397;1,363471;0;0;0;1;0;Is_catched
17:43:13.65183;0;1,135873;0,9735737;1,361305;0;0;0;1;0;Is_catched
17:43:13.65183;0;1,136286;0,9736077;1,359139;0;0;0;1;0;Is_catched
17:43:13.65283;0;1,136698;0,9736416;1,356973;0;0;0;1;0;Is_catched
17:43:13.65283;0;1,137111;0,9736754;1,354807;0;0;0;1;0;Is_catched
17:43:13.65283;0;1,137524;0,9737091;1,352642;0;0;0;1;0;Is_catched
17:43:13.65383;0;1,137936;0,9737426;1,350476;0;0;0;1;0;Is_catched
17:43:13.65383;0;1,138349;0,9737762;1,34831;0;0;0;1;0;Is_catched
17:43:13.65383;0;1,138761;0,9738095;1,346144;0;0;0;1;0;Is_catched
17:43:13.65483;0;1,139174;0,9738427;1,343978;0;0;0;1;0;Is_catched
17:43:13.65483;0;1,139586;0,973876;1,341813;0;0;0;1;0;Is_catched
17:43:13.65483;0;1,139999;0,9739091;1,339647;0;0;0;1;0;Is_catched
17:43:13.65583;0;1,140412;0,9739421;1,337481;0;0;0;1;0;Is_catched
17:43:13.65583;0;1,140824;0,973975;1,335315;0;0;0;1;0;Is_catched
17:43:13.65583;0;1,141237;0,9740078;1,33315;0;0;0;1;0;Is_catched
17:43:13.65683;0;1,141649;0,9740405;1,330984;0;0;0;1;0;Is_catched
17:43:13.65683;0;1,142062;0,9740731;1,328818;0;0;0;1;0;Is_catched
17:43:13.65683;0;1,142475;0,9741055;1,326652;0;0;0;1;0;Is_catched
17:43:13.65683;0;1,142887;0,974138;1,324487;0;0;0;1;0;Is_catched
17:43:13.65783;0;1,1433;0,9741703;1,32232;0;0;0;1;0;Is_catched
17:43:13.65783;0;1,143712;0,9742025;1,320155;0;0;0;1;0;Is_catched
17:43:13.65783;0;1,144125;0,9742346;1,317989;0;0;0;1;0;Is_catched
17:43:13.65883;0;1,144538;0,9742666;1,315824;0;0;0;1;0;Is_catched
17:43:13.65883;0;1,14495;0,9742985;1,313657;0;0;0;1;0;Is_catched
17:43:13.65883;0;1,145363;0,9743303;1,311491;0;0;0;1;0;Is_catched
17:43:13.65983;0;1,145775;0,974362;1,309326;0;0;0;1;0;Is_catched
17:43:13.65983;0;1,146188;0,9743936;1,30716;0;0;0;1;0;Is_catched
17:43:13.65983;0;1,1466;0,9744251;1,304994;0;0;0;1;0;Is_catched
17:43:13.66083;0;1,147013;0,9744565;1,302828;0;0;0;1;0;Is_catched
17:43:13.66083;0;1,147426;0,9744879;1,300663;0;0;0;1;0;Is_catched
17:43:13.66083;0;1,147838;0,9745191;1,298497;0;0;0;1;0;Is_catched
17:43:13.66183;0;1,148251;0,9745503;1,296331;0;0;0;1;0;Is_catched
17:43:13.66183;0;1,148663;0,9745814;1,294165;0;0;0;1;0;Is_catched
17:43:13.66183;0;1,149076;0,9746122;1,291999;0;0;0;1;0;Is_catched
17:43:13.66283;0;1,149488;0,9746431;1,289834;0;0;0;1;0;Is_catched
17:43:13.66283;0;1,149901;0,9746738;1,287668;0;0;0;1;0;Is_catched
17:43:13.66283;0;1,150314;0,9747045;1,285502;0;0;0;1;0;Is_catched
17:43:13.66283;0;1,150726;0,974735;1,283336;0;0;0;1;0;Is_catched
17:43:13.66383;0;1,151139;0,9747654;1,281171;0;0;0;1;0;Is_catched
17:43:13.66383;0;1,151551;0,9747958;1,279005;0;0;0;1;0;Is_catched
17:43:13.66383;0;1,151964;0,974826;1,276839;0;0;0;1;0;Is_catched
17:43:13.66483;0;1,152377;0,9748562;1,274673;0;0;0;1;0;Is_catched
17:43:13.66483;0;1,152789;0,9748862;1,272508;0;0;0;1;0;Is_catched
17:43:13.66483;0;1,153202;0,9749162;1,270341;0;0;0;1;0;Is_catched
17:43:13.66583;0;1,153614;0,974946;1,268176;0;0;0;1;0;Is_catched
17:43:13.66583;0;1,154027;0,9749757;1,26601;0;0;0;1;0;Is_catched
17:43:13.66583;0;1,15444;0,9750054;1,263844;0;0;0;1;0;Is_catched
17:43:13.66683;0;1,154852;0,975035;1,261678;0;0;0;1;0;Is_catched
17:43:13.66683;0;1,155265;0,9750644;1,259512;0;0;0;1;0;Is_catched
17:43:13.66683;0;1,155677;0,9750938;1,257347;0;0;0;1;0;Is_catched
17:43:13.66783;0;1,15609;0,975123;1,255181;0;0;0;1;0;Is_catched
17:43:13.66783;0;1,156502;0,9751523;1,253015;0;0;0;1;0;Is_catched
17:43:13.66783;0;1,156915;0,9751813;1,250849;0;0;0;1;0;Is_catched
17:43:13.66883;0;1,157328;0,9752102;1,248683;0;0;0;1;0;Is_catched
17:43:13.66883;0;1,15774;0,9752391;1,246518;0;0;0;1;0;Is_catched
17:43:13.66883;0;1,158153;0,9752679;1,244352;0;0;0;1;0;Is_catched
17:43:13.66983;0;1,158565;0,9752966;1,242186;0;0;0;1;0;Is_catched
17:43:13.66983;0;1,158978;0,9753252;1,24002;0;0;0;1;0;Is_catched
17:43:13.66983;0;1,159391;0,9753536;1,237855;0;0;0;1;0;Is_catched
17:43:13.66983;0;1,159803;0,975382;1,235689;0;0;0;1;0;Is_catched
17:43:13.67083;0;1,160216;0,9754103;1,233523;0;0;0;1;0;Is_catched
17:43:13.67083;0;1,160628;0,9754385;1,231357;0;0;0;1;0;Is_catched
17:43:13.67083;0;1,161041;0,9754665;1,229192;0;0;0;1;0;Is_catched
17:43:13.67183;0;1,161453;0,9754946;1,227026;0;0;0;1;0;Is_catched
17:43:13.67183;0;1,161866;0,9755225;1,22486;0;0;0;1;0;Is_catched
17:43:13.67183;0;1,162279;0,9755503;1,222694;0;0;0;1;0;Is_catched
17:43:13.67283;0;1,162691;0,975578;1,220529;0;0;0;1;0;Is_catched
17:43:13.67283;0;1,163104;0,9756056;1,218362;0;0;0;1;0;Is_catched
17:43:13.67283;0;1,163516;0,9756331;1,216197;0;0;0;1;0;Is_catched
17:43:13.67383;0;1,163929;0,9756605;1,214031;0;0;0;1;0;Is_catched
17:43:13.67383;0;1,164342;0,9756877;1,211865;0;0;0;1;0;Is_catched
17:43:13.67383;0;1,164754;0,9757149;1,209699;0;0;0;1;0;Is_catched
17:43:13.67483;0;1,165167;0,975742;1,207533;0;0;0;1;0;Is_catched
17:43:13.67483;0;1,165579;0,9757691;1,205368;0;0;0;1;0;Is_catched
17:43:13.67483;0;1,165992;0,975796;1,203202;0;0;0;1;0;Is_catched
17:43:13.67483;0;1,166404;0,9758227;1,201036;0;0;0;1;0;Is_catched
17:43:13.67583;0;1,166817;0,9758494;1,19887;0;0;0;1;0;Is_catched
17:43:13.67583;0;1,16723;0,9758762;1,196704;0;0;0;1;0;Is_catched
17:43:13.67583;0;1,167642;0,9759026;1,194539;0;0;0;1;0;Is_catched
17:43:13.67683;0;1,168055;0,9759291;1,192373;0;0;0;1;0;Is_catched
17:43:13.67683;0;1,168467;0,9759554;1,190207;0;0;0;1;0;Is_catched
17:43:13.67683;0;1,16888;0,9759816;1,188041;0;0;0;1;0;Is_catched
17:43:13.67783;0;1,169293;0,9760078;1,185876;0;0;0;1;0;Is_catched
17:43:13.67783;0;1,169705;0,9760338;1,18371;0;0;0;1;0;Is_catched
17:43:13.67783;0;1,170118;0,9760597;1,181544;0;0;0;1;0;Is_catched
17:43:13.67883;0;1,17053;0,9760855;1,179378;0;0;0;1;0;Is_catched
17:43:13.67883;0;1,170943;0,9761112;1,177213;0;0;0;1;0;Is_catched
17:43:13.67883;0;1,171355;0,9761369;1,175046;0;0;0;1;0;Is_catched
17:43:13.67983;0;1,171768;0,9761624;1,172881;0;0;0;1;0;Is_catched
17:43:13.67983;0;1,172181;0,9761879;1,170715;0;0;0;1;0;Is_catched
17:43:13.67983;0;1,172593;0,9762132;1,16855;0;0;0;1;0;Is_catched
17:43:13.68083;0;1,173006;0,9762384;1,166383;0;0;0;1;0;Is_catched
17:43:13.68083;0;1,173418;0,9762636;1,164217;0;0;0;1;0;Is_catched
17:43:13.68083;0;1,173831;0,9762886;1,162052;0;0;0;1;0;Is_catched
17:43:13.68383;0;1,174244;0,9763136;1,159886;0;0;0;1;0;Is_catched
17:43:13.68483;0;1,174656;0,9763384;1,15772;0;0;0;1;0;Is_catched
17:43:13.68483;0;1,175069;0,9763631;1,155554;0;0;0;1;0;Is_catched
17:43:13.68583;0;1,175481;0,9763878;1,153389;0;0;0;1;0;Is_catched
17:43:13.68583;0;1,175894;0,9764124;1,151223;0;0;0;1;0;Is_catched
17:43:13.68583;0;1,176306;0,9764369;1,149057;0;0;0;1;0;Is_catched
17:43:13.68683;0;1,176719;0,9764612;1,146891;0;0;0;1;0;Is_catched
17:43:13.68683;0;1,177132;0,9764855;1,144725;0;0;0;1;0;Is_catched
17:43:13.68683;0;1,177544;0,9765096;1,14256;0;0;0;1;0;Is_catched
17:43:13.68783;0;1,177957;0,9765337;1,140394;0;0;0;1;0;Is_catched
17:43:13.68783;0;1,178369;0,9765576;1,138228;0;0;0;1;0;Is_catched
17:43:13.68783;0;1,178782;0,9765815;1,136062;0;0;0;1;0;Is_catched
17:43:13.68883;0;1,179195;0,9766052;1,133897;0;0;0;1;0;Is_catched
17:43:13.68883;0;1,179607;0,976629;1,131731;0;0;0;1;0;Is_catched
17:43:13.68883;0;1,18002;0,9766524;1,129565;0;0;0;1;0;Is_catched
17:43:13.68983;0;1,180432;0,976676;1,127399;0;0;0;1;0;Is_catched
17:43:13.68983;0;1,180845;0,9766993;1,125234;0;0;0;1;0;Is_catched
17:43:13.68983;0;1,181257;0,9767226;1,123067;0;0;0;1;0;Is_catched
17:43:13.69083;0;1,18167;0,9767458;1,120902;0;0;0;1;0;Is_catched
17:43:13.69083;0;1,182083;0,9767689;1,118736;0;0;0;1;0;Is_catched
17:43:13.69083;0;1,182495;0,9767919;1,11657;0;0;0;1;0;Is_catched
17:43:13.69183;0;1,182908;0,9768148;1,114404;0;0;0;1;0;Is_catched
17:43:13.69183;0;1,18332;0,9768376;1,112238;0;0;0;1;0;Is_catched
17:43:13.69183;0;1,183733;0,9768603;1,110073;0;0;0;1;0;Is_catched
17:43:13.69183;0;1,184146;0,9768828;1,107907;0;0;0;1;0;Is_catched
17:43:13.69283;0;1,184558;0,9769053;1,105741;0;0;0;1;0;Is_catched
17:43:13.69283;0;1,184971;0,9769278;1,103575;0;0;0;1;0;Is_catched
17:43:13.69283;0;1,185383;0,97695;1,101409;0;0;0;1;0;Is_catched
17:43:13.69383;0;1,185796;0,9769722;1,099244;0;0;0;1;0;Is_catched
17:43:13.69383;0;1,186208;0,9769943;1,097078;0;0;0;1;0;Is_catched
17:43:13.69483;0;1,186621;0,9770163;1,094912;0;0;0;1;0;Is_catched
17:43:13.69483;0;1,187034;0,9770382;1,092746;0;0;0;1;0;Is_catched
17:43:13.69483;0;1,187446;0,97706;1,090581;0;0;0;1;0;Is_catched
17:43:13.69583;0;1,187859;0,9770818;1,088415;0;0;0;1;0;Is_catched
