Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:30.88558;4;0,4445207;0,4087349;1,090756;0;0;0;1;0;Is_catched
17:43:30.88558;4;0,4443914;0,4085833;1,088466;0;0;0;1;0;Is_catched
17:43:30.88659;4;0,4442621;0,4084317;1,086176;0;0;0;1;0;Is_catched
17:43:30.88659;4;0,4441327;0,40828;1,083886;0;0;0;1;0;Is_catched
17:43:30.88758;4;0,4440035;0,4081282;1,081595;0;0;0;1;0;Is_catched
17:43:30.88758;4;0,4438742;0,4079763;1,079305;0;0;0;1;0;Is_catched
17:43:30.88758;4;0,4437448;0,4078243;1,077014;0;0;0;1;0;Is_catched
17:43:30.88858;4;0,4436155;0,4076722;1,074724;0;0;0;1;0;Is_catched
17:43:30.88858;4;0,4434862;0,40752;1,072433;0;0;0;1;0;Is_catched
17:43:30.88958;4;0,4433569;0,4073677;1,070143;0;0;0;1;0;Is_catched
17:43:30.88958;4;0,4432276;0,4072153;1,067853;0;0;0;1;0;Is_catched
17:43:30.89058;4;0,4430982;0,4070628;1,065562;0;0;0;1;0;Is_catched
17:43:30.89058;4;0,4429689;0,4069102;1,063272;0;0;0;1;0;Is_catched
17:43:30.89158;4;0,4428396;0,4067575;1,060982;0;0;0;1;0;Is_catched
17:43:30.89158;4;0,4427103;0,4066047;1,058691;0;0;0;1;0;Is_catched
17:43:30.89258;4;0,442581;0,4064518;1,056401;0;0;0;1;0;Is_catched
17:43:30.89258;4;0,4424517;0,4062988;1,054111;0;0;0;1;0;Is_catched
17:43:30.89258;4;0,4423224;0,4061457;1,05182;0;0;0;1;0;Is_catched
17:43:30.89358;4;0,4421931;0,4059925;1,04953;0;0;0;1;0;Is_catched
17:43:30.89358;4;0,4420638;0,4058393;1,047239;0;0;0;1;0;Is_catched
17:43:30.89358;4;0,4419344;0,4056859;1,044949;0;0;0;1;0;Is_catched
17:43:30.89459;4;0,4418051;0,4055324;1,042659;0;0;0;1;0;Is_catched
17:43:30.89459;4;0,4416758;0,4053788;1,040368;0;0;0;1;0;Is_catched
17:43:30.89558;4;0,4415465;0,4052251;1,038078;0;0;0;1;0;Is_catched
17:43:30.89558;4;0,4414172;0,4050713;1,035788;0;0;0;1;0;Is_catched
17:43:30.89658;4;0,4412879;0,4049175;1,033497;0;0;0;1;0;Is_catched
17:43:30.89658;4;0,4411586;0,4047635;1,031207;0;0;0;1;0;Is_catched
17:43:30.89758;4;0,4410293;0,4046094;1,028916;0;0;0;1;0;Is_catched
17:43:30.89758;4;0,4409;0,4044553;1,026626;0;0;0;1;0;Is_catched
17:43:30.89758;4;0,4407707;0,404301;1,024336;0;0;0;1;0;Is_catched
17:43:30.89858;4;0,4406413;0,4041466;1,022045;0;0;0;1;0;Is_catched
17:43:30.89858;4;0,440512;0,4039922;1,019755;0;0;0;1;0;Is_catched
17:43:30.89958;4;0,4403827;0,4038376;1,017465;0;0;0;1;0;Is_catched
17:43:30.89958;4;0,4402534;0,403683;1,015174;0;0;0;1;0;Is_catched
17:43:30.90058;4;0,4401241;0,4035282;1,012884;0;0;0;1;0;Is_catched
17:43:30.90058;4;0,4399948;0,4033734;1,010593;0;0;0;1;0;Is_catched
17:43:30.90158;4;0,4398654;0,4032184;1,008303;0;0;0;1;0;Is_catched
17:43:30.90158;4;0,4397361;0,4030634;1,006013;0;0;0;1;0;Is_catched
17:43:30.90158;4;0,4396068;0,4029082;1,003723;0;0;0;1;0;Is_catched
17:43:30.90258;4;0,4394775;0,402753;1,001432;0;0;0;1;0;Is_catched
17:43:30.90258;4;0,4393482;0,4025976;0,9991422;0;0;0;1;0;Is_catched
17:43:30.90358;4;0,4392189;0,4024422;0,9968514;0;0;0;1;0;Is_catched
17:43:30.90358;4;0,4390896;0,4022866;0,9945612;0;0;0;1;0;Is_catched
17:43:30.90358;4;0,4389603;0,402131;0,9922705;0;0;0;1;0;Is_catched
17:43:30.90458;4;0,4388309;0,4019753;0,9899802;0;0;0;1;0;Is_catched
17:43:30.90458;4;0,4387016;0,4018194;0,98769;0;0;0;1;0;Is_catched
17:43:30.90559;4;0,4385723;0,4016635;0,9854002;0;0;0;1;0;Is_catched
17:43:30.90559;4;0,438443;0,4015075;0,98311;0;0;0;1;0;Is_catched
17:43:30.90559;4;0,4383137;0,4013513;0,9808192;0;0;0;1;0;Is_catched
17:43:30.90658;4;0,4381844;0,4011951;0,978529;0;0;0;1;0;Is_catched
17:43:30.90658;4;0,4380551;0,4010388;0,9762387;0;0;0;1;0;Is_catched
17:43:30.90658;4;0,4379258;0,4008824;0,9739485;0;0;0;1;0;Is_catched
17:43:30.90758;4;0,4377965;0,4007258;0,9716578;0;0;0;1;0;Is_catched
17:43:30.90758;4;0,4376672;0,4005692;0,9693675;0;0;0;1;0;Is_catched
17:43:30.90858;4;0,4375378;0,4004125;0,9670777;0;0;0;1;0;Is_catched
17:43:30.90858;4;0,4374085;0,4002557;0,9647875;0;0;0;1;0;Is_catched
17:43:30.90858;4;0,4372792;0,4000988;0,9624968;0;0;0;1;0;Is_catched
17:43:30.90958;4;0,4371499;0,3999418;0,9602065;0;0;0;1;0;Is_catched
17:43:30.90958;4;0,4370206;0,3997847;0,9579163;0;0;0;1;0;Is_catched
17:43:30.90958;4;0,4368913;0,3996274;0,9556255;0;0;0;1;0;Is_catched
17:43:30.91058;4;0,4367619;0,3994702;0,9533353;0;0;0;1;0;Is_catched
17:43:30.91058;4;0,4366326;0,3993127;0,9510455;0;0;0;1;0;Is_catched
17:43:30.91058;4;0,4365034;0,3991552;0,9487553;0;0;0;1;0;Is_catched
17:43:30.91158;4;0,436374;0,3989976;0,9464645;0;0;0;1;0;Is_catched
17:43:30.91158;4;0,4362447;0,39884;0,9441743;0;0;0;1;0;Is_catched
17:43:30.91258;4;0,4361154;0,3986821;0,941884;0;0;0;1;0;Is_catched
17:43:30.91258;4;0,4359861;0,3985243;0,9395938;0;0;0;1;0;Is_catched
17:43:30.91258;4;0,4358568;0,3983663;0,9373035;0;0;0;1;0;Is_catched
17:43:30.91358;4;0,4357274;0,3982082;0,9350128;0;0;0;1;0;Is_catched
17:43:30.91358;4;0,4355981;0,39805;0,932723;0;0;0;1;0;Is_catched
17:43:30.91358;4;0,4354688;0,3978917;0,9304328;0;0;0;1;0;Is_catched
17:43:30.91458;4;0,4353395;0,3977333;0,9281421;0;0;0;1;0;Is_catched
17:43:30.91458;4;0,4352102;0,3975748;0,9258518;0;0;0;1;0;Is_catched
17:43:30.91458;4;0,4350809;0,3974162;0,9235616;0;0;0;1;0;Is_catched
17:43:30.91559;4;0,4349516;0,3972576;0,9212713;0;0;0;1;0;Is_catched
17:43:30.91559;4;0,4348223;0,3970988;0,9189806;0;0;0;1;0;Is_catched
17:43:30.91658;4;0,434693;0,3969399;0,9166903;0;0;0;1;0;Is_catched
17:43:30.91658;4;0,4345637;0,3967809;0,9144006;0;0;0;1;0;Is_catched
17:43:30.91758;4;0,4344343;0,3966219;0,9121103;0;0;0;1;0;Is_catched
17:43:30.91758;4;0,434305;0,3964627;0,9098196;0;0;0;1;0;Is_catched
17:43:30.91858;4;0,4341757;0,3963034;0,9075294;0;0;0;1;0;Is_catched
17:43:30.91858;4;0,4340464;0,3961441;0,9052391;0;0;0;1;0;Is_catched
17:43:30.91958;4;0,4339171;0,3959846;0,9029489;0;0;0;1;0;Is_catched
17:43:30.91958;4;0,4337878;0,395825;0,9006586;0;0;0;1;0;Is_catched
17:43:30.91958;4;0,4336585;0,3956654;0,8983684;0;0;0;1;0;Is_catched
17:43:30.92058;4;0,4335291;0,3955056;0,8960781;0;0;0;1;0;Is_catched
17:43:30.92058;4;0,4333999;0,3953457;0,8937874;0;0;0;1;0;Is_catched
17:43:30.92158;4;0,4332705;0,3951858;0,8914971;0;0;0;1;0;Is_catched
17:43:30.92158;4;0,4331412;0,3950258;0,8892069;0;0;0;1;0;Is_catched
17:43:30.92258;4;0,4330119;0,3948656;0,8869166;0;0;0;1;0;Is_catched
17:43:30.92258;4;0,4328826;0,3947054;0,8846264;0;0;0;1;0;Is_catched
17:43:30.92258;4;0,4327533;0,394545;0,8823357;0;0;0;1;0;Is_catched
17:43:30.92359;4;0,432624;0,3943846;0,8800459;0;0;0;1;0;Is_catched
17:43:30.92359;4;0,4324946;0,394224;0,8777556;0;0;0;1;0;Is_catched
17:43:30.92458;4;0,4323653;0,3940634;0,8754649;0;0;0;1;0;Is_catched
17:43:30.92458;4;0,432236;0,3939026;0,8731747;0;0;0;1;0;Is_catched
17:43:30.92558;4;0,4321067;0,3937418;0,8708844;0;0;0;1;0;Is_catched
17:43:30.92558;4;0,4319774;0,3935809;0,8685942;0;0;0;1;0;Is_catched
17:43:30.92658;4;0,4318481;0,3934198;0,8663039;0;0;0;1;0;Is_catched
17:43:30.92658;4;0,4317188;0,3932587;0,8640137;0;0;0;1;0;Is_catched
17:43:30.92658;4;0,4315895;0,3930975;0,8617234;0;0;0;1;0;Is_catched
17:43:30.92758;4;0,4314602;0,3929361;0,8594332;0;0;0;1;0;Is_catched
17:43:30.92758;4;0,4313308;0,3927747;0,8571424;0;0;0;1;0;Is_catched
17:43:30.92758;4;0,4312015;0,3926132;0,8548522;0;0;0;1;0;Is_catched
17:43:30.92858;4;0,4310722;0,3924516;0,852562;0;0;0;1;0;Is_catched
17:43:30.92858;4;0,4309429;0,3922898;0,8502717;0;0;0;1;0;Is_catched
17:43:30.92858;4;0,4308136;0,392128;0,8479815;0;0;0;1;0;Is_catched
17:43:30.92958;4;0,4306843;0,3919661;0,8456912;0;0;0;1;0;Is_catched
17:43:30.92958;4;0,430555;0,3918041;0,843401;0;0;0;1;0;Is_catched
17:43:30.92958;4;0,4304256;0,391642;0,8411102;0;0;0;1;0;Is_catched
17:43:30.93058;4;0,4302964;0,3914798;0,83882;0;0;0;1;0;Is_catched
17:43:30.93058;4;0,430167;0,3913175;0,8365297;0;0;0;1;0;Is_catched
17:43:30.93058;4;0,4300377;0,3911551;0,8342395;0;0;0;1;0;Is_catched
17:43:30.93158;4;0,4299084;0,3909926;0,8319492;0;0;0;1;0;Is_catched
17:43:30.93158;4;0,4297791;0,39083;0,829659;0;0;0;1;0;Is_catched
17:43:30.93158;4;0,4296498;0,3906673;0,8273692;0;0;0;1;0;Is_catched
17:43:30.93258;4;0,4295205;0,3905044;0,8250785;0;0;0;1;0;Is_catched
17:43:30.93258;4;0,4293911;0,3903416;0,8227878;0;0;0;1;0;Is_catched
17:43:30.93258;4;0,4292618;0,3901786;0,8204975;0;0;0;1;0;Is_catched
17:43:30.93358;4;0,4291326;0,3900155;0,8182073;0;0;0;1;0;Is_catched
17:43:30.93358;4;0,4290032;0,3898523;0,815917;0;0;0;1;0;Is_catched
17:43:30.93358;4;0,4288739;0,389689;0,8136268;0;0;0;1;0;Is_catched
17:43:30.93458;4;0,4287446;0,3895256;0,8113365;0;0;0;1;0;Is_catched
17:43:30.93458;4;0,4286153;0,3893621;0,8090463;0;0;0;1;0;Is_catched
17:43:30.93558;4;0,428486;0,3891985;0,806756;0;0;0;1;0;Is_catched
17:43:30.93558;4;0,4283567;0,3890348;0,8044653;0;0;0;1;0;Is_catched
17:43:30.93558;4;0,4282273;0,388871;0,802175;0;0;0;1;0;Is_catched
17:43:30.93658;4;0,428098;0,3887072;0,7998848;0;0;0;1;0;Is_catched
17:43:30.93658;4;0,4279687;0,3885432;0,7975945;0;0;0;1;0;Is_catched
17:43:30.93658;4;0,4278394;0,3883791;0,7953043;0;0;0;1;0;Is_catched
17:43:30.93658;4;0,4277101;0,3882149;0,793014;0;0;0;1;0;Is_catched
17:43:30.93758;4;0,4275808;0,3880507;0,7907243;0;0;0;1;0;Is_catched
17:43:30.93758;4;0,4274515;0,3878863;0,7884331;0;0;0;1;0;Is_catched
17:43:30.93758;4;0,4273221;0,3877218;0,7861428;0;0;0;1;0;Is_catched
17:43:30.93858;4;0,4271929;0,3875573;0,7838526;0;0;0;1;0;Is_catched
17:43:30.93858;4;0,4270635;0,3873926;0,7815623;0;0;0;1;0;Is_catched
17:43:30.93858;4;0,4269342;0,3872279;0,7792721;0;0;0;1;0;Is_catched
17:43:30.93958;4;0,4268049;0,387063;0,7769818;0;0;0;1;0;Is_catched
17:43:30.93958;4;0,4266756;0,386898;0,7746921;0;0;0;1;0;Is_catched
17:43:30.93958;4;0,4265463;0,386733;0,7724013;0;0;0;1;0;Is_catched
17:43:30.94058;4;0,426417;0,3865678;0,7701106;0;0;0;1;0;Is_catched
17:43:30.94058;4;0,4262877;0,3864026;0,7678204;0;0;0;1;0;Is_catched
17:43:30.94058;4;0,4261583;0,3862372;0,7655301;0;0;0;1;0;Is_catched
17:43:30.94058;4;0,4260291;0,3860718;0,7632399;0;0;0;1;0;Is_catched
17:43:30.94158;4;0,4258997;0,3859062;0,7609496;0;0;0;1;0;Is_catched
17:43:30.94158;4;0,4257704;0,3857406;0,7586594;0;0;0;1;0;Is_catched
17:43:30.94158;4;0,4256411;0,3855748;0,7563696;0;0;0;1;0;Is_catched
17:43:30.94258;4;0,4255118;0,385409;0,7540793;0;0;0;1;0;Is_catched
17:43:30.94258;4;0,4253825;0,3852431;0,7517881;0;0;0;1;0;Is_catched
17:43:30.94258;4;0,4252532;0,385077;0,7494979;0;0;0;1;0;Is_catched
17:43:30.94358;4;0,4251238;0,3849109;0,7472076;0;0;0;1;0;Is_catched
17:43:30.94358;4;0,4249945;0,3847446;0,7449174;0;0;0;1;0;Is_catched
17:43:30.94358;4;0,4248652;0,3845783;0,7426271;0;0;0;1;0;Is_catched
17:43:30.94458;4;0,4247359;0,3844119;0,7403369;0;0;0;1;0;Is_catched
17:43:30.94458;4;0,4246066;0,3842454;0,7380471;0;0;0;1;0;Is_catched
17:43:30.94458;4;0,4244773;0,3840787;0,7357559;0;0;0;1;0;Is_catched
17:43:30.94458;4;0,424348;0,383912;0,7334657;0;0;0;1;0;Is_catched
17:43:30.94558;4;0,4242187;0,3837452;0,7311754;0;0;0;1;0;Is_catched
17:43:30.94558;4;0,4240894;0,3835783;0,7288852;0;0;0;1;0;Is_catched
17:43:30.94558;4;0,42396;0,3834113;0,7265949;0;0;0;1;0;Is_catched
17:43:30.94658;4;0,4238307;0,3832442;0,7243047;0;0;0;1;0;Is_catched
17:43:30.94658;4;0,4237014;0,3830769;0,7220149;0;0;0;1;0;Is_catched
17:43:30.94658;4;0,4235721;0,3829096;0,7197247;0;0;0;1;0;Is_catched
17:43:30.94758;4;0,4234428;0,3827422;0,7174339;0;0;0;1;0;Is_catched
17:43:30.94758;4;0,4233135;0,3825747;0,7151432;0;0;0;1;0;Is_catched
17:43:30.94758;4;0,4231842;0,3824071;0,712853;0;0;0;1;0;Is_catched
17:43:30.94858;4;0,4230548;0,3822394;0,7105627;0;0;0;1;0;Is_catched
17:43:30.94858;4;0,4229256;0,3820716;0,7082725;0;0;0;1;0;Is_catched
17:43:30.94858;4;0,4227962;0,3819037;0,7059822;0;0;0;1;0;Is_catched
17:43:30.94958;4;0,4226669;0,3817357;0,7036924;0;0;0;1;0;Is_catched
17:43:30.94958;4;0,4225376;0,3815676;0,7014022;0;0;0;1;0;Is_catched
17:43:30.94958;4;0,4224083;0,3813994;0,699111;0;0;0;1;0;Is_catched
17:43:30.95058;4;0,422279;0,3812311;0,6968207;0;0;0;1;0;Is_catched
17:43:30.95058;4;0,4221497;0,3810627;0,6945305;0;0;0;1;0;Is_catched
17:43:30.95058;4;0,4220203;0,3808942;0,6922402;0;0;0;1;0;Is_catched
17:43:30.95058;4;0,421891;0,3807256;0,68995;0;0;0;1;0;Is_catched
17:43:30.95158;4;0,4217617;0,3805569;0,6876597;0;0;0;1;0;Is_catched
17:43:30.95158;4;0,4216324;0,3803882;0,68537;0;0;0;1;0;Is_catched
17:43:30.95158;4;0,4215031;0,3802193;0,6830792;0;0;0;1;0;Is_catched
17:43:30.95258;4;0,4213738;0,3800503;0,680789;0;0;0;1;0;Is_catched
17:43:30.95258;4;0,4212445;0,3798812;0,6784983;0;0;0;1;0;Is_catched
17:43:30.95258;4;0,4211152;0,379712;0,676208;0;0;0;1;0;Is_catched
17:43:30.95358;4;0,4209859;0,3795428;0,6739178;0;0;0;1;0;Is_catched
17:43:30.95358;4;0,4208565;0,3793734;0,6716275;0;0;0;1;0;Is_catched
17:43:30.95358;4;0,4207272;0,3792039;0,6693377;0;0;0;1;0;Is_catched
17:43:30.95458;4;0,4205979;0,3790344;0,6670475;0;0;0;1;0;Is_catched
17:43:30.95458;4;0,4204686;0,3788647;0,6647568;0;0;0;1;0;Is_catched
17:43:30.95458;4;0,4203393;0,378695;0,662466;0;0;0;1;0;Is_catched
17:43:30.95558;4;0,42021;0,3785251;0,6601758;0;0;0;1;0;Is_catched
17:43:30.95558;4;0,4200807;0,3783551;0,6578856;0;0;0;1;0;Is_catched
17:43:30.95558;4;0,4199513;0,3781851;0,6555953;0;0;0;1;0;Is_catched
17:43:30.95658;4;0,4198221;0,3780149;0,6533051;0;0;0;1;0;Is_catched
17:43:30.95658;4;0,4196928;0,3778446;0,6510153;0;0;0;1;0;Is_catched
17:43:30.95658;4;0,4195634;0,3776743;0,648725;0;0;0;1;0;Is_catched
17:43:30.95758;4;0,4194341;0,3775038;0,6464343;0;0;0;1;0;Is_catched
17:43:30.95758;4;0,4193048;0,3773333;0,6441441;0;0;0;1;0;Is_catched
17:43:30.95758;4;0,4191755;0,3771626;0,6418533;0;0;0;1;0;Is_catched
17:43:30.95758;4;0,4190462;0,3769919;0,6395631;0;0;0;1;0;Is_catched
17:43:30.95858;4;0,4189169;0,376821;0,6372728;0;0;0;1;0;Is_catched
17:43:30.95858;4;0,4187875;0,3766501;0,6349826;0;0;0;1;0;Is_catched
17:43:30.95858;4;0,4186582;0,3764791;0,6326928;0;0;0;1;0;Is_catched
17:43:30.95958;4;0,4185289;0,3763079;0,6304021;0;0;0;1;0;Is_catched
17:43:30.95958;4;0,4183996;0,3761367;0,6281118;0;0;0;1;0;Is_catched
17:43:30.95958;4;0,4182703;0,3759654;0,6258211;0;0;0;1;0;Is_catched
17:43:30.96058;4;0,418141;0,3757939;0,6235309;0;0;0;1;0;Is_catched
17:43:30.96058;4;0,4180117;0,3756224;0,6212406;0;0;0;1;0;Is_catched
17:43:30.96058;4;0,4178824;0,3754508;0,6189504;0;0;0;1;0;Is_catched
17:43:30.96158;4;0,417753;0,375279;0,6166606;0;0;0;1;0;Is_catched
17:43:30.96158;4;0,4176237;0,3751072;0,6143703;0;0;0;1;0;Is_catched
17:43:30.96158;4;0,4174944;0,3749353;0,6120796;0;0;0;1;0;Is_catched
17:43:30.96258;4;0,4173651;0,3747633;0,6097894;0;0;0;1;0;Is_catched
17:43:30.96258;4;0,4172358;0,3745912;0,6074991;0;0;0;1;0;Is_catched
17:43:30.96258;4;0,4171065;0,3744189;0,6052084;0;0;0;1;0;Is_catched
17:43:30.96358;4;0,4169772;0,3742466;0,6029181;0;0;0;1;0;Is_catched
17:43:30.96358;4;0,4168479;0,3740742;0,6006279;0;0;0;1;0;Is_catched
17:43:30.96358;4;0,4167186;0,3739017;0,5983381;0;0;0;1;0;Is_catched
17:43:30.96458;4;0,4165893;0,3737291;0,5960479;0;0;0;1;0;Is_catched
17:43:30.96458;4;0,4164599;0,3735564;0,5937572;0;0;0;1;0;Is_catched
17:43:30.96458;4;0,4163306;0,3733836;0,5914669;0;0;0;1;0;Is_catched
17:43:30.96558;4;0,4162013;0,3732107;0,5891762;0;0;0;1;0;Is_catched
17:43:30.96558;4;0,416072;0,3730377;0,5868859;0;0;0;1;0;Is_catched
17:43:30.96558;4;0,4159427;0,3728646;0,5845957;0;0;0;1;0;Is_catched
17:43:30.96658;4;0,4158134;0,3726914;0,5823054;0;0;0;1;0;Is_catched
17:43:30.96658;4;0,415684;0,3725181;0,5800157;0;0;0;1;0;Is_catched
17:43:30.96658;4;0,4155547;0,3723447;0,5777249;0;0;0;1;0;Is_catched
17:43:30.96758;4;0,4154254;0,3721712;0,5754347;0;0;0;1;0;Is_catched
17:43:30.96758;4;0,4152961;0,3719976;0,5731444;0;0;0;1;0;Is_catched
17:43:30.96758;4;0,4151668;0,3718239;0,5708542;0;0;0;1;0;Is_catched
17:43:30.96858;4;0,4150375;0,3716501;0,5685635;0;0;0;1;0;Is_catched
17:43:30.96858;4;0,4149082;0,3714762;0,5662732;0;0;0;1;0;Is_catched
17:43:30.96858;4;0,4147789;0,3713022;0,5639834;0;0;0;1;0;Is_catched
17:43:30.96958;4;0,4146495;0,3711282;0,5616932;0;0;0;1;0;Is_catched
17:43:30.96958;4;0,4145202;0,370954;0,5594025;0;0;0;1;0;Is_catched
17:43:30.96958;4;0,4143909;0,3707797;0,5571122;0;0;0;1;0;Is_catched
17:43:30.97058;4;0,4142616;0,3706053;0,554822;0;0;0;1;0;Is_catched
17:43:30.97058;4;0,4141323;0,3704309;0,5525312;0;0;0;1;0;Is_catched
17:43:30.97058;4;0,414003;0,3702563;0,550241;0;0;0;1;0;Is_catched
17:43:30.97158;4;0,4138737;0,3700816;0,5479507;0;0;0;1;0;Is_catched
17:43:30.97158;4;0,4137444;0,3699069;0,545661;0;0;0;1;0;Is_catched
17:43:30.97158;4;0,413615;0,369732;0,5433707;0;0;0;1;0;Is_catched
17:43:30.97258;4;0,4134858;0,369557;0,54108;0;0;0;1;0;Is_catched
17:43:30.97258;4;0,4133564;0,369382;0,5387897;0;0;0;1;0;Is_catched
17:43:30.97258;4;0,4132271;0,3692068;0,5364995;0;0;0;1;0;Is_catched
17:43:30.97258;4;0,4130978;0,3690315;0,5342093;0;0;0;1;0;Is_catched
17:43:30.97358;4;0,4129685;0,3688562;0,5319185;0;0;0;1;0;Is_catched
17:43:30.97358;4;0,4128392;0,3686807;0,5296283;0;0;0;1;0;Is_catched
17:43:30.97358;4;0,4127099;0,3685052;0,5273385;0;0;0;1;0;Is_catched
17:43:30.97458;4;0,4125805;0,3683295;0,5250478;0;0;0;1;0;Is_catched
17:43:30.97458;4;0,4124512;0,3681538;0,5227575;0;0;0;1;0;Is_catched
17:43:30.97458;4;0,412322;0,3679779;0,5204673;0;0;0;1;0;Is_catched
17:43:30.97558;4;0,4121926;0,367802;0,518177;0;0;0;1;0;Is_catched
17:43:30.97558;4;0,4120633;0,367626;0,5158863;0;0;0;1;0;Is_catched
17:43:30.97558;4;0,411934;0,3674498;0,5135961;0;0;0;1;0;Is_catched
17:43:30.97658;4;0,4118047;0,3672736;0,5113063;0;0;0;1;0;Is_catched
17:43:30.97658;4;0,4116754;0,3670972;0,509016;0;0;0;1;0;Is_catched
17:43:30.97658;4;0,4115461;0,3669208;0,5067253;0;0;0;1;0;Is_catched
17:43:30.97758;4;0,4114167;0,3667443;0,5044351;0;0;0;1;0;Is_catched
17:43:30.97758;4;0,4112874;0,3665676;0,5021448;0;0;0;1;0;Is_catched
17:43:30.97758;4;0,4111581;0,3663909;0,4998546;0;0;0;1;0;Is_catched
17:43:30.97858;4;0,4110288;0,3662141;0,4975643;0;0;0;1;0;Is_catched
17:43:30.97858;4;0,4108995;0,3660372;0,4952736;0;0;0;1;0;Is_catched
17:43:30.97858;4;0,4107702;0,3658601;0,4929838;0;0;0;1;0;Is_catched
17:43:30.97958;4;0,4106409;0,365683;0,4906936;0;0;0;1;0;Is_catched
17:43:30.97958;4;0,4105116;0,3655058;0,4884028;0;0;0;1;0;Is_catched
17:43:30.97958;4;0,4103823;0,3653285;0,4861126;0;0;0;1;0;Is_catched
17:43:30.97958;4;0,4102529;0,365151;0,4838223;0;0;0;1;0;Is_catched
17:43:30.98058;4;0,4101236;0,3649735;0,4815321;0;0;0;1;0;Is_catched
17:43:30.98058;4;0,4099943;0,3647959;0,4792414;0;0;0;1;0;Is_catched
17:43:30.98058;4;0,409865;0,3646182;0,4769511;0;0;0;1;0;Is_catched
17:43:30.98158;4;0,4097357;0,3644404;0,4746614;0;0;0;1;0;Is_catched
17:43:30.98158;4;0,4096064;0,3642625;0,4723706;0;0;0;1;0;Is_catched
17:43:30.98158;4;0,4094771;0,3640845;0,4700804;0;0;0;1;0;Is_catched
17:43:30.98258;4;0,4093477;0,3639064;0,4677901;0;0;0;1;0;Is_catched
17:43:30.98258;4;0,4092185;0,3637282;0,4654999;0;0;0;1;0;Is_catched
17:43:30.98258;4;0,4090891;0,3635499;0,4632096;0;0;0;1;0;Is_catched
17:43:30.98358;4;0,4089598;0,3633715;0,4609194;0;0;0;1;0;Is_catched
17:43:30.98358;4;0,4088305;0,363193;0,4586291;0;0;0;1;0;Is_catched
17:43:30.98358;4;0,4087012;0,3630144;0,4563389;0;0;0;1;0;Is_catched
17:43:30.98358;4;0,4085719;0,3628357;0,4540482;0;0;0;1;0;Is_catched
17:43:30.98758;4;0,4084426;0,3626569;0,4517579;0;0;0;1;0;Is_catched
17:43:30.98758;4;0,4083132;0,362478;0,4494677;0;0;0;1;0;Is_catched
17:43:30.98758;4;0,4081839;0,3622991;0,4471774;0;0;0;1;0;Is_catched
17:43:30.98858;4;0,4080546;0,36212;0,4448872;0;0;0;1;0;Is_catched
17:43:30.98858;4;0,4079253;0,3619408;0,4425964;0;0;0;1;0;Is_catched
17:43:30.98858;4;0,407796;0,3617615;0,4403067;0;0;0;1;0;Is_catched
17:43:30.98958;4;0,4076667;0,3615821;0,4380159;0;0;0;1;0;Is_catched
17:43:30.98958;4;0,4075374;0,3614027;0,4357257;0;0;0;1;0;Is_catched
17:43:30.98958;4;0,4074081;0,3612231;0,4334354;0;0;0;1;0;Is_catched
17:43:30.99058;4;0,4072788;0,3610434;0,4311452;0;0;0;1;0;Is_catched
17:43:30.99058;4;0,4071494;0,3608636;0,4288549;0;0;0;1;0;Is_catched
17:43:30.99058;4;0,4070201;0,3606838;0,4265647;0;0;0;1;0;Is_catched
17:43:30.99158;4;0,4068908;0,3605038;0,4242744;0;0;0;1;0;Is_catched
17:43:30.99158;4;0,4067615;0,3603237;0,4219842;0;0;0;1;0;Is_catched
17:43:30.99158;4;0,4066322;0,3601436;0,4196935;0;0;0;1;0;Is_catched
17:43:30.99258;4;0,4065029;0,3599633;0,4174032;0;0;0;1;0;Is_catched
17:43:30.99258;4;0,4063736;0,3597829;0,415113;0;0;0;1;0;Is_catched
17:43:30.99258;4;0,4062442;0,3596025;0,4128227;0;0;0;1;0;Is_catched
17:43:30.99358;4;0,406115;0,3594219;0,4105325;0;0;0;1;0;Is_catched
17:43:30.99358;4;0,4059856;0,3592413;0,4082422;0;0;0;1;0;Is_catched
17:43:30.99358;4;0,4058563;0,3590605;0,405952;0;0;0;1;0;Is_catched
17:43:30.99458;4;0,405727;0,3588797;0,4036617;0;0;0;1;0;Is_catched
17:43:30.99458;4;0,4055977;0,3586987;0,401371;0;0;0;1;0;Is_catched
17:43:30.99458;4;0,4054684;0,3585177;0,3990808;0;0;0;1;0;Is_catched
17:43:30.99558;4;0,4053391;0,3583365;0,3967905;0;0;0;1;0;Is_catched
17:43:30.99558;4;0,4052097;0,3581553;0,3945003;0;0;0;1;0;Is_catched
17:43:30.99558;4;0,4050804;0,357974;0,39221;0;0;0;1;0;Is_catched
17:43:30.99658;4;0,4049511;0,3577925;0,3899198;0;0;0;1;0;Is_catched
17:43:30.99658;4;0,4048218;0,357611;0,38763;0;0;0;1;0;Is_catched
17:43:30.99658;4;0,4046925;0,3574294;0,3853388;0;0;0;1;0;Is_catched
17:43:30.99758;4;0,4045632;0,3572476;0,3830485;0;0;0;1;0;Is_catched
17:43:30.99758;4;0,4044339;0,3570658;0,3807583;0;0;0;1;0;Is_catched
