Точка вылета создана в :17:43:20.44348: Задержка перед появлением стимула :1,095947:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:21.66348;2;-1,097985;0,3260965;7,774412;0;0;0;1;1;Is_catched
17:43:21.66348;2;-1,098022;0,3260271;7,771898;0;0;0;1;1;Is_catched
17:43:21.66448;2;-1,098058;0,3259576;7,769383;0;0;0;1;1;Is_catched
17:43:21.66448;2;-1,098095;0,3258879;7,766869;0;0;0;1;1;Is_catched
17:43:21.66448;2;-1,098131;0,3258182;7,764355;0;0;0;1;1;Is_catched
17:43:21.66548;2;-1,098168;0,3257484;7,76184;0;0;0;1;1;Is_catched
17:43:21.66548;2;-1,098204;0,3256785;7,759326;0;0;0;1;1;Is_catched
17:43:21.66548;2;-1,09824;0,3256085;7,756812;0;0;0;1;1;Is_catched
17:43:21.66648;2;-1,098277;0,3255384;7,754297;0;0;0;1;1;Is_catched
17:43:21.66648;2;-1,098313;0,3254682;7,751783;0;0;0;1;1;Is_catched
17:43:21.66648;2;-1,09835;0,3253979;7,749269;0;0;0;1;1;Is_catched
17:43:21.66748;2;-1,098386;0,3253275;7,746754;0;0;0;1;1;Is_catched
17:43:21.66748;2;-1,098423;0,3252571;7,74424;0;0;0;1;1;Is_catched
17:43:21.66748;2;-1,098459;0,3251865;7,741725;0;0;0;1;1;Is_catched
17:43:21.66848;2;-1,098496;0,3251158;7,739211;0;0;0;1;1;Is_catched
17:43:21.66848;2;-1,098532;0,325045;7,736697;0;0;0;1;1;Is_catched
17:43:21.66848;2;-1,098569;0,3249741;7,734182;0;0;0;1;1;Is_catched
17:43:21.66948;2;-1,098605;0,3249031;7,731668;0;0;0;1;1;Is_catched
17:43:21.66948;2;-1,098642;0,3248321;7,729154;0;0;0;1;1;Is_catched
17:43:21.66948;2;-1,098678;0,3247609;7,726639;0;0;0;1;1;Is_catched
17:43:21.67048;2;-1,098715;0,3246896;7,724125;0;0;0;1;1;Is_catched
17:43:21.67048;2;-1,098751;0,3246182;7,721611;0;0;0;1;1;Is_catched
17:43:21.67048;2;-1,098788;0,3245468;7,719096;0;0;0;1;1;Is_catched
17:43:21.67148;2;-1,098824;0,3244752;7,716582;0;0;0;1;1;Is_catched
17:43:21.67148;2;-1,098861;0,3244035;7,714067;0;0;0;1;1;Is_catched
17:43:21.67148;2;-1,098897;0,3243318;7,711553;0;0;0;1;1;Is_catched
17:43:21.67148;2;-1,098934;0,3242599;7,709039;0;0;0;1;1;Is_catched
17:43:21.67248;2;-1,09897;0,3241879;7,706524;0;0;0;1;1;Is_catched
17:43:21.67248;2;-1,099007;0,3241159;7,70401;0;0;0;1;1;Is_catched
17:43:21.67248;2;-1,099043;0,3240437;7,701496;0;0;0;1;1;Is_catched
17:43:21.67348;2;-1,099079;0,3239715;7,698981;0;0;0;1;1;Is_catched
17:43:21.67348;2;-1,099116;0,3238991;7,696467;0;0;0;1;1;Is_catched
17:43:21.67348;2;-1,099152;0,3238266;7,693953;0;0;0;1;1;Is_catched
17:43:21.67448;2;-1,099189;0,3237541;7,691438;0;0;0;1;1;Is_catched
17:43:21.67448;2;-1,099225;0,3236814;7,688924;0;0;0;1;1;Is_catched
17:43:21.67448;2;-1,099262;0,3236087;7,686409;0;0;0;1;1;Is_catched
17:43:21.67548;2;-1,099298;0,3235359;7,683895;0;0;0;1;1;Is_catched
17:43:21.67548;2;-1,099335;0,3234629;7,681381;0;0;0;1;1;Is_catched
17:43:21.67548;2;-1,099371;0,3233899;7,678866;0;0;0;1;1;Is_catched
17:43:21.67648;2;-1,099408;0,3233167;7,676352;0;0;0;1;1;Is_catched
17:43:21.67648;2;-1,099444;0,3232435;7,673838;0;0;0;1;1;Is_catched
17:43:21.67648;2;-1,099481;0,3231702;7,671323;0;0;0;1;1;Is_catched
17:43:21.67648;2;-1,099517;0,3230967;7,668809;0;0;0;1;1;Is_catched
17:43:21.67748;2;-1,099554;0,3230232;7,666295;0;0;0;1;1;Is_catched
17:43:21.67748;2;-1,09959;0,3229496;7,66378;0;0;0;1;1;Is_catched
17:43:21.67748;2;-1,099627;0,3228758;7,661266;0;0;0;1;1;Is_catched
17:43:21.67848;2;-1,099663;0,322802;7,658751;0;0;0;1;1;Is_catched
17:43:21.67848;2;-1,0997;0,3227281;7,656237;0;0;0;1;1;Is_catched
17:43:21.67848;2;-1,099736;0,3226541;7,653723;0;0;0;1;1;Is_catched
17:43:21.67948;2;-1,099773;0,32258;7,651208;0;0;0;1;1;Is_catched
17:43:21.67948;2;-1,099809;0,3225057;7,648694;0;0;0;1;1;Is_catched
17:43:21.68048;2;-1,099846;0,3224314;7,64618;0;0;0;1;1;Is_catched
17:43:21.68048;2;-1,099882;0,322357;7,643665;0;0;0;1;1;Is_catched
17:43:21.68148;2;-1,099918;0,3222825;7,641151;0;0;0;1;1;Is_catched
17:43:21.68148;2;-1,099955;0,3222079;7,638637;0;0;0;1;1;Is_catched
17:43:21.68148;2;-1,099991;0,3221332;7,636122;0;0;0;1;1;Is_catched
17:43:21.68248;2;-1,100028;0,3220583;7,633608;0;0;0;1;1;Is_catched
17:43:21.68248;2;-1,100064;0,3219835;7,631094;0;0;0;1;1;Is_catched
17:43:21.68248;2;-1,100101;0,3219084;7,628579;0;0;0;1;1;Is_catched
17:43:21.68348;2;-1,100137;0,3218333;7,626065;0;0;0;1;1;Is_catched
17:43:21.68348;2;-1,100174;0,3217582;7,62355;0;0;0;1;1;Is_catched
17:43:21.68348;2;-1,10021;0,3216828;7,621036;0;0;0;1;1;Is_catched
17:43:21.68348;2;-1,100247;0,3216074;7,618522;0;0;0;1;1;Is_catched
17:43:21.68448;2;-1,100283;0,321532;7,616007;0;0;0;1;1;Is_catched
17:43:21.68448;2;-1,10032;0,3214564;7,613493;0;0;0;1;1;Is_catched
17:43:21.68548;2;-1,100356;0,3213807;7,610979;0;0;0;1;1;Is_catched
17:43:21.68548;2;-1,100393;0,3213049;7,608464;0;0;0;1;1;Is_catched
17:43:21.68548;2;-1,100429;0,321229;7,60595;0;0;0;1;1;Is_catched
17:43:21.68548;2;-1,100466;0,321153;7,603436;0;0;0;1;1;Is_catched
17:43:21.68648;2;-1,100502;0,3210769;7,600921;0;0;0;1;1;Is_catched
17:43:21.68648;2;-1,100539;0,3210008;7,598407;0;0;0;1;1;Is_catched
17:43:21.68648;2;-1,100575;0,3209245;7,595892;0;0;0;1;1;Is_catched
17:43:21.68748;2;-1,100612;0,3208481;7,593378;0;0;0;1;1;Is_catched
17:43:21.68748;2;-1,100648;0,3207716;7,590864;0;0;0;1;1;Is_catched
17:43:21.68748;2;-1,100685;0,3206951;7,588349;0;0;0;1;1;Is_catched
17:43:21.68848;2;-1,100721;0,3206184;7,585835;0;0;0;1;1;Is_catched
17:43:21.68848;2;-1,100757;0,3205416;7,583321;0;0;0;1;1;Is_catched
17:43:21.68848;2;-1,100794;0,3204648;7,580806;0;0;0;1;1;Is_catched
17:43:21.68948;2;-1,10083;0,3203878;7,578292;0;0;0;1;1;Is_catched
17:43:21.68948;2;-1,100867;0,3203107;7,575778;0;0;0;1;1;Is_catched
17:43:21.68948;2;-1,100903;0,3202336;7,573263;0;0;0;1;1;Is_catched
17:43:21.69048;2;-1,10094;0,3201563;7,570749;0;0;0;1;1;Is_catched
17:43:21.69048;2;-1,100976;0,3200789;7,568234;0;0;0;1;1;Is_catched
17:43:21.69148;2;-1,101013;0,3200015;7,56572;0;0;0;1;1;Is_catched
17:43:21.69148;2;-1,101049;0,3199239;7,563206;0;0;0;1;1;Is_catched
17:43:21.69148;2;-1,101086;0,3198463;7,560691;0;0;0;1;1;Is_catched
17:43:21.69248;2;-1,101122;0,3197685;7,558177;0;0;0;1;1;Is_catched
17:43:21.69248;2;-1,101159;0,3196907;7,555663;0;0;0;1;1;Is_catched
17:43:21.69248;2;-1,101195;0,3196127;7,553148;0;0;0;1;1;Is_catched
17:43:21.69348;2;-1,101232;0,3195347;7,550634;0;0;0;1;1;Is_catched
17:43:21.69348;2;-1,101268;0,3194565;7,54812;0;0;0;1;1;Is_catched
17:43:21.69348;2;-1,101305;0,3193783;7,545605;0;0;0;1;1;Is_catched
17:43:21.69348;2;-1,101341;0,3193;7,543091;0;0;0;1;1;Is_catched
17:43:21.69448;2;-1,101378;0,3192215;7,540576;0;0;0;1;1;Is_catched
17:43:21.69448;2;-1,101414;0,319143;7,538062;0;0;0;1;1;Is_catched
17:43:21.69448;2;-1,101451;0,3190644;7,535548;0;0;0;1;1;Is_catched
17:43:21.69548;2;-1,101487;0,3189856;7,533033;0;0;0;1;1;Is_catched
17:43:21.69548;2;-1,101524;0,3189068;7,530519;0;0;0;1;1;Is_catched
17:43:21.69548;2;-1,10156;0,3188279;7,528005;0;0;0;1;1;Is_catched
17:43:21.69648;2;-1,101596;0,3187489;7,52549;0;0;0;1;1;Is_catched
17:43:21.69648;2;-1,101633;0,3186697;7,522976;0;0;0;1;1;Is_catched
17:43:21.69648;2;-1,101669;0,3185905;7,520462;0;0;0;1;1;Is_catched
17:43:21.69748;2;-1,101706;0,3185112;7,517947;0;0;0;1;1;Is_catched
17:43:21.69748;2;-1,101742;0,3184318;7,515433;0;0;0;1;1;Is_catched
17:43:21.69748;2;-1,101779;0,3183523;7,512918;0;0;0;1;1;Is_catched
17:43:21.69848;2;-1,101815;0,3182727;7,510404;0;0;0;1;1;Is_catched
17:43:21.69848;2;-1,101852;0,3181929;7,50789;0;0;0;1;1;Is_catched
17:43:21.69848;2;-1,101888;0,3181131;7,505375;0;0;0;1;1;Is_catched
17:43:21.69948;2;-1,101925;0,3180332;7,502861;0;0;0;1;1;Is_catched
17:43:21.69948;2;-1,101961;0,3179532;7,500347;0;0;0;1;1;Is_catched
17:43:21.69948;2;-1,101998;0,3178731;7,497832;0;0;0;1;1;Is_catched
17:43:21.70548;2;-1,102034;0,3177929;7,495318;0;0;0;1;1;Is_catched
17:43:21.70548;2;-1,102071;0,3177126;7,492804;0;0;0;1;1;Is_catched
17:43:21.70648;2;-1,102107;0,3176322;7,490289;0;0;0;1;1;Is_catched
17:43:21.70648;2;-1,102144;0,3175517;7,487775;0;0;0;1;1;Is_catched
17:43:21.70648;2;-1,10218;0,3174711;7,48526;0;0;0;1;1;Is_catched
17:43:21.70749;2;-1,102217;0,3173904;7,482746;0;0;0;1;1;Is_catched
17:43:21.70749;2;-1,102253;0,3173096;7,480232;0;0;0;1;1;Is_catched
17:43:21.70749;2;-1,10229;0,3172287;7,477717;0;0;0;1;1;Is_catched
17:43:21.70848;2;-1,102326;0,3171478;7,475203;0;0;0;1;1;Is_catched
17:43:21.70848;2;-1,102363;0,3170667;7,472689;0;0;0;1;1;Is_catched
17:43:21.70948;2;-1,102399;0,3169855;7,470174;0;0;0;1;1;Is_catched
17:43:21.70948;2;-1,102435;0,3169042;7,46766;0;0;0;1;1;Is_catched
17:43:21.70948;2;-1,102472;0,3168228;7,465146;0;0;0;1;1;Is_catched
17:43:21.71048;2;-1,102508;0,3167413;7,462631;0;0;0;1;1;Is_catched
17:43:21.71048;2;-1,102545;0,3166598;7,460117;0;0;0;1;1;Is_catched
17:43:21.71148;2;-1,102581;0,3165781;7,457603;0;0;0;1;1;Is_catched
17:43:21.71148;2;-1,102618;0,3164963;7,455088;0;0;0;1;1;Is_catched
17:43:21.71148;2;-1,102654;0,3164144;7,452574;0;0;0;1;1;Is_catched
17:43:21.71248;2;-1,102691;0,3163325;7,450059;0;0;0;1;1;Is_catched
17:43:21.71248;2;-1,102727;0,3162504;7,447545;0;0;0;1;1;Is_catched
17:43:21.71348;2;-1,102764;0,3161682;7,445031;0;0;0;1;1;Is_catched
17:43:21.71348;2;-1,1028;0,316086;7,442516;0;0;0;1;1;Is_catched
17:43:21.71348;2;-1,102837;0,3160036;7,440002;0;0;0;1;1;Is_catched
17:43:21.71448;2;-1,102873;0,3159212;7,437488;0;0;0;1;1;Is_catched
17:43:21.71448;2;-1,10291;0,3158386;7,434973;0;0;0;1;1;Is_catched
17:43:21.71548;2;-1,102946;0,315756;7,432459;0;0;0;1;1;Is_catched
17:43:21.71548;2;-1,102983;0,3156732;7,429945;0;0;0;1;1;Is_catched
17:43:21.71548;2;-1,103019;0,3155904;7,42743;0;0;0;1;1;Is_catched
17:43:21.71648;2;-1,103056;0,3155074;7,424916;0;0;0;1;1;Is_catched
17:43:21.71648;2;-1,103092;0,3154244;7,422401;0;0;0;1;1;Is_catched
17:43:21.71748;2;-1,103129;0,3153412;7,419887;0;0;0;1;1;Is_catched
17:43:21.71748;2;-1,103165;0,315258;7,417373;0;0;0;1;1;Is_catched
17:43:21.71748;2;-1,103202;0,3151746;7,414858;0;0;0;1;1;Is_catched
17:43:21.71848;2;-1,103238;0,3150912;7,412344;0;0;0;1;1;Is_catched
17:43:21.71848;2;-1,103274;0,3150077;7,40983;0;0;0;1;1;Is_catched
17:43:21.71949;2;-1,103311;0,314924;7,407315;0;0;0;1;1;Is_catched
17:43:21.71949;2;-1,103347;0,3148403;7,404801;0;0;0;1;1;Is_catched
17:43:21.71949;2;-1,103384;0,3147565;7,402287;0;0;0;1;1;Is_catched
17:43:21.72048;2;-1,10342;0,3146725;7,399772;0;0;0;1;1;Is_catched
17:43:21.72048;2;-1,103457;0,3145885;7,397258;0;0;0;1;1;Is_catched
17:43:21.72148;2;-1,103493;0,3145044;7,394743;0;0;0;1;1;Is_catched
17:43:21.72148;2;-1,10353;0,3144201;7,392229;0;0;0;1;1;Is_catched
17:43:21.72148;2;-1,103566;0,3143358;7,389715;0;0;0;1;1;Is_catched
17:43:21.72249;2;-1,103603;0,3142514;7,3872;0;0;0;1;1;Is_catched
17:43:21.72249;2;-1,103639;0,3141669;7,384686;0;0;0;1;1;Is_catched
17:43:21.72348;2;-1,103676;0,3140823;7,382172;0;0;0;1;1;Is_catched
17:43:21.72348;2;-1,103712;0,3139975;7,379657;0;0;0;1;1;Is_catched
17:43:21.72348;2;-1,103749;0,3139127;7,377143;0;0;0;1;1;Is_catched
17:43:21.72448;2;-1,103785;0,3138278;7,374629;0;0;0;1;1;Is_catched
17:43:21.72448;2;-1,103822;0,3137428;7,372114;0;0;0;1;1;Is_catched
17:43:21.72448;2;-1,103858;0,3136577;7,3696;0;0;0;1;1;Is_catched
17:43:21.72548;2;-1,103895;0,3135725;7,367085;0;0;0;1;1;Is_catched
17:43:21.72548;2;-1,103931;0,3134872;7,364571;0;0;0;1;1;Is_catched
17:43:21.72548;2;-1,103968;0,3134018;7,362057;0;0;0;1;1;Is_catched
17:43:21.72648;2;-1,104004;0,3133163;7,359542;0;0;0;1;1;Is_catched
17:43:21.72648;2;-1,104041;0,3132307;7,357028;0;0;0;1;1;Is_catched
17:43:21.72748;2;-1,104077;0,313145;7,354514;0;0;0;1;1;Is_catched
17:43:21.72748;2;-1,104113;0,3130592;7,351999;0;0;0;1;1;Is_catched
17:43:21.72748;2;-1,10415;0,3129733;7,349485;0;0;0;1;1;Is_catched
17:43:21.72848;2;-1,104186;0,3128873;7,346971;0;0;0;1;1;Is_catched
17:43:21.72848;2;-1,104223;0,3128012;7,344456;0;0;0;1;1;Is_catched
17:43:21.72848;2;-1,104259;0,3127151;7,341942;0;0;0;1;1;Is_catched
17:43:21.72948;2;-1,104296;0,3126288;7,339427;0;0;0;1;1;Is_catched
17:43:21.72948;2;-1,104332;0,3125424;7,336913;0;0;0;1;1;Is_catched
17:43:21.73048;2;-1,104369;0,3124559;7,334399;0;0;0;1;1;Is_catched
17:43:21.73048;2;-1,104405;0,3123693;7,331884;0;0;0;1;1;Is_catched
17:43:21.73048;2;-1,104442;0,3122827;7,32937;0;0;0;1;1;Is_catched
17:43:21.73148;2;-1,104478;0,3121959;7,326856;0;0;0;1;1;Is_catched
17:43:21.73148;2;-1,104515;0,312109;7,324341;0;0;0;1;1;Is_catched
17:43:21.73248;2;-1,104551;0,312022;7,321827;0;0;0;1;1;Is_catched
17:43:21.73248;2;-1,104588;0,3119349;7,319313;0;0;0;1;1;Is_catched
17:43:21.73248;2;-1,104624;0,3118478;7,316798;0;0;0;1;1;Is_catched
17:43:21.73348;2;-1,104661;0,3117605;7,314284;0;0;0;1;1;Is_catched
17:43:21.73348;2;-1,104697;0,3116732;7,311769;0;0;0;1;1;Is_catched
17:43:21.73348;2;-1,104734;0,3115857;7,309255;0;0;0;1;1;Is_catched
17:43:21.73448;2;-1,10477;0,3114981;7,306741;0;0;0;1;1;Is_catched
17:43:21.73448;2;-1,104807;0,3114105;7,304226;0;0;0;1;1;Is_catched
17:43:21.73548;2;-1,104843;0,3113227;7,301712;0;0;0;1;1;Is_catched
17:43:21.73548;2;-1,104879;0,3112349;7,299198;0;0;0;1;1;Is_catched
17:43:21.73548;2;-1,104916;0,3111469;7,296683;0;0;0;1;1;Is_catched
17:43:21.73648;2;-1,104952;0,3110589;7,294169;0;0;0;1;1;Is_catched
17:43:21.73648;2;-1,104989;0,3109707;7,291655;0;0;0;1;1;Is_catched
17:43:21.73648;2;-1,105025;0,3108825;7,28914;0;0;0;1;1;Is_catched
17:43:21.73748;2;-1,105062;0,3107941;7,286626;0;0;0;1;1;Is_catched
17:43:21.73748;2;-1,105098;0,3107057;7,284111;0;0;0;1;1;Is_catched
17:43:21.73748;2;-1,105135;0,3106171;7,281597;0;0;0;1;1;Is_catched
17:43:21.73848;2;-1,105171;0,3105285;7,279083;0;0;0;1;1;Is_catched
17:43:21.73848;2;-1,105208;0,3104398;7,276568;0;0;0;1;1;Is_catched
17:43:21.73948;2;-1,105244;0,3103509;7,274054;0;0;0;1;1;Is_catched
17:43:21.73948;2;-1,105281;0,310262;7,27154;0;0;0;1;1;Is_catched
17:43:21.73948;2;-1,105317;0,310173;7,269025;0;0;0;1;1;Is_catched
17:43:21.74048;2;-1,105354;0,3100838;7,266511;0;0;0;1;1;Is_catched
17:43:21.74048;2;-1,10539;0,3099946;7,263997;0;0;0;1;1;Is_catched
17:43:21.74048;2;-1,105427;0,3099053;7,261482;0;0;0;1;1;Is_catched
17:43:21.74148;2;-1,105463;0,3098159;7,258968;0;0;0;1;1;Is_catched
17:43:21.74148;2;-1,1055;0,3097263;7,256454;0;0;0;1;1;Is_catched
17:43:21.74148;2;-1,105536;0,3096367;7,253939;0;0;0;1;1;Is_catched
17:43:21.74248;2;-1,105573;0,309547;7,251425;0;0;0;1;1;Is_catched
17:43:21.74248;2;-1,105609;0,3094572;7,24891;0;0;0;1;1;Is_catched
17:43:21.74248;2;-1,105646;0,3093673;7,246396;0;0;0;1;1;Is_catched
17:43:21.74348;2;-1,105682;0,3092773;7,243882;0;0;0;1;1;Is_catched
17:43:21.74348;2;-1,105718;0,3091871;7,241367;0;0;0;1;1;Is_catched
17:43:21.74348;2;-1,105755;0,3090969;7,238853;0;0;0;1;1;Is_catched
17:43:21.74448;2;-1,105791;0,3090066;7,236339;0;0;0;1;1;Is_catched
17:43:21.74448;2;-1,105828;0,3089162;7,233824;0;0;0;1;1;Is_catched
17:43:21.74448;2;-1,105864;0,3088257;7,23131;0;0;0;1;1;Is_catched
17:43:21.74548;2;-1,105901;0,3087351;7,228796;0;0;0;1;1;Is_catched
17:43:21.74548;2;-1,105937;0,3086444;7,226281;0;0;0;1;1;Is_catched
17:43:21.74648;2;-1,105974;0,3085536;7,223767;0;0;0;1;1;Is_catched
17:43:21.74648;2;-1,10601;0,3084627;7,221252;0;0;0;1;1;Is_catched
17:43:21.74648;2;-1,106047;0,3083718;7,218738;0;0;0;1;1;Is_catched
17:43:21.74748;2;-1,106083;0,3082806;7,216224;0;0;0;1;1;Is_catched
17:43:21.74748;2;-1,10612;0,3081895;7,213709;0;0;0;1;1;Is_catched
17:43:21.74748;2;-1,106156;0,3080982;7,211195;0;0;0;1;1;Is_catched
17:43:21.74848;2;-1,106193;0,3080068;7,208681;0;0;0;1;1;Is_catched
17:43:21.74848;2;-1,106229;0,3079153;7,206166;0;0;0;1;1;Is_catched
17:43:21.74848;2;-1,106266;0,3078237;7,203652;0;0;0;1;1;Is_catched
17:43:21.74948;2;-1,106302;0,307732;7,201138;0;0;0;1;1;Is_catched
17:43:21.74948;2;-1,106339;0,3076403;7,198623;0;0;0;1;1;Is_catched
17:43:21.74948;2;-1,106375;0,3075484;7,196109;0;0;0;1;1;Is_catched
17:43:21.75048;2;-1,106412;0,3074564;7,193594;0;0;0;1;1;Is_catched
17:43:21.75048;2;-1,106448;0,3073643;7,19108;0;0;0;1;1;Is_catched
17:43:21.75048;2;-1,106485;0,3072722;7,188566;0;0;0;1;1;Is_catched
17:43:21.75148;2;-1,106521;0,3071799;7,186051;0;0;0;1;1;Is_catched
17:43:21.75148;2;-1,106557;0,3070875;7,183537;0;0;0;1;1;Is_catched
17:43:21.75148;2;-1,106594;0,3069951;7,181023;0;0;0;1;1;Is_catched
17:43:21.75248;2;-1,10663;0,3069025;7,178508;0;0;0;1;1;Is_catched
17:43:21.75248;2;-1,106667;0,3068098;7,175994;0;0;0;1;1;Is_catched
17:43:21.75248;2;-1,106703;0,3067171;7,17348;0;0;0;1;1;Is_catched
17:43:21.75348;2;-1,10674;0,3066242;7,170965;0;0;0;1;1;Is_catched
17:43:21.75348;2;-1,106776;0,3065313;7,168451;0;0;0;1;1;Is_catched
17:43:21.75348;2;-1,106813;0,3064382;7,165936;0;0;0;1;1;Is_catched
17:43:21.75448;2;-1,106849;0,3063451;7,163422;0;0;0;1;1;Is_catched
17:43:21.75448;2;-1,106886;0,3062518;7,160908;0;0;0;1;1;Is_catched
17:43:21.75448;2;-1,106922;0,3061585;7,158393;0;0;0;1;1;Is_catched
17:43:21.75548;2;-1,106959;0,306065;7,155879;0;0;0;1;1;Is_catched
17:43:21.75548;2;-1,106995;0,3059715;7,153365;0;0;0;1;1;Is_catched
17:43:21.75548;2;-1,107032;0,3058778;7,15085;0;0;0;1;1;Is_catched
17:43:21.75648;2;-1,107068;0,3057841;7,148336;0;0;0;1;1;Is_catched
17:43:21.75648;2;-1,107105;0,3056903;7,145822;0;0;0;1;1;Is_catched
17:43:21.75748;2;-1,107141;0,3055963;7,143307;0;0;0;1;1;Is_catched
17:43:21.75748;2;-1,107178;0,3055023;7,140793;0;0;0;1;1;Is_catched
17:43:21.75748;2;-1,107214;0,3054081;7,138278;0;0;0;1;1;Is_catched
17:43:21.75848;2;-1,107251;0,3053139;7,135764;0;0;0;1;1;Is_catched
17:43:21.75848;2;-1,107287;0,3052196;7,13325;0;0;0;1;1;Is_catched
17:43:21.75948;2;-1,107324;0,3051252;7,130735;0;0;0;1;1;Is_catched
17:43:21.75948;2;-1,10736;0,3050306;7,128221;0;0;0;1;1;Is_catched
17:43:21.75948;2;-1,107396;0,304936;7,125707;0;0;0;1;1;Is_catched
17:43:21.76048;2;-1,107433;0,3048413;7,123192;0;0;0;1;1;Is_catched
17:43:21.76048;2;-1,107469;0,3047465;7,120678;0;0;0;1;1;Is_catched
17:43:21.76148;2;-1,107506;0,3046516;7,118164;0;0;0;1;1;Is_catched
17:43:21.76148;2;-1,107542;0,3045565;7,115649;0;0;0;1;1;Is_catched
17:43:21.76148;2;-1,107579;0,3044614;7,113135;0;0;0;1;1;Is_catched
17:43:21.76248;2;-1,107615;0,3043662;7,11062;0;0;0;1;1;Is_catched
17:43:21.76248;2;-1,107652;0,3042709;7,108106;0;0;0;1;1;Is_catched
17:43:21.76248;2;-1,107688;0,3041755;7,105592;0;0;0;1;1;Is_catched
17:43:21.76348;2;-1,107725;0,30408;7,103077;0;0;0;1;1;Is_catched
17:43:21.76348;2;-1,107761;0,3039844;7,100563;0;0;0;1;1;Is_catched
17:43:21.76448;2;-1,107798;0,3038887;7,098049;0;0;0;1;1;Is_catched
17:43:21.76448;2;-1,107834;0,3037929;7,095534;0;0;0;1;1;Is_catched
17:43:21.76448;2;-1,107871;0,303697;7,09302;0;0;0;1;1;Is_catched
17:43:21.76548;2;-1,107907;0,303601;7,090506;0;0;0;1;1;Is_catched
17:43:21.76548;2;-1,107944;0,3035049;7,087991;0;0;0;1;1;Is_catched
17:43:21.76548;2;-1,10798;0,3034087;7,085477;0;0;0;1;1;Is_catched
17:43:21.76648;2;-1,108017;0,3033124;7,082963;0;0;0;1;1;Is_catched
17:43:21.76648;2;-1,108053;0,303216;7,080448;0;0;0;1;1;Is_catched
17:43:21.76648;2;-1,10809;0,3031195;7,077934;0;0;0;1;1;Is_catched
17:43:21.76748;2;-1,108126;0,303023;7,075419;0;0;0;1;1;Is_catched
17:43:21.76748;2;-1,108163;0,3029263;7,072905;0;0;0;1;1;Is_catched
17:43:21.76748;2;-1,108199;0,3028295;7,070391;0;0;0;1;1;Is_catched
17:43:21.76848;2;-1,108235;0,3027326;7,067876;0;0;0;1;1;Is_catched
17:43:21.76848;2;-1,108272;0,3026356;7,065362;0;0;0;1;1;Is_catched
17:43:21.76848;2;-1,108308;0,3025386;7,062848;0;0;0;1;1;Is_catched
17:43:21.76948;2;-1,108345;0,3024414;7,060333;0;0;0;1;1;Is_catched
17:43:21.76948;2;-1,108381;0,3023441;7,057819;0;0;0;1;1;Is_catched
17:43:21.76948;2;-1,108418;0,3022467;7,055305;0;0;0;1;1;Is_catched
17:43:21.77048;2;-1,108454;0,3021493;7,05279;0;0;0;1;1;Is_catched
17:43:21.77048;2;-1,108491;0,3020517;7,050276;0;0;0;1;1;Is_catched
17:43:21.77048;2;-1,108527;0,3019541;7,047761;0;0;0;1;1;Is_catched
17:43:21.77148;2;-1,108564;0,3018563;7,045247;0;0;0;1;1;Is_catched
17:43:21.77148;2;-1,1086;0,3017584;7,042733;0;0;0;1;1;Is_catched
17:43:21.77248;2;-1,108637;0,3016605;7,040218;0;0;0;1;1;Is_catched
17:43:21.77248;2;-1,108673;0,3015624;7,037704;0;0;0;1;1;Is_catched
17:43:21.77248;2;-1,10871;0,3014643;7,03519;0;0;0;1;1;Is_catched
17:43:21.77348;2;-1,108746;0,301366;7,032675;0;0;0;1;1;Is_catched
17:43:21.77348;2;-1,108783;0,3012677;7,030161;0;0;0;1;1;Is_catched
17:43:21.77348;2;-1,108819;0,3011692;7,027647;0;0;0;1;1;Is_catched
17:43:21.77448;2;-1,108856;0,3010707;7,025132;0;0;0;1;1;Is_catched
17:43:21.77448;2;-1,108892;0,300972;7,022618;0;0;0;1;1;Is_catched
17:43:21.77448;2;-1,108929;0,3008733;7,020103;0;0;0;1;1;Is_catched
17:43:21.77548;2;-1,108965;0,3007745;7,017589;0;0;0;1;1;Is_catched
17:43:21.77548;2;-1,109002;0,3006755;7,015075;0;0;0;1;1;Is_catched
17:43:21.77548;2;-1,109038;0,3005765;7,01256;0;0;0;1;1;Is_catched
17:43:21.77648;2;-1,109074;0,3004774;7,010046;0;0;0;1;1;Is_catched
17:43:21.77648;2;-1,109111;0,3003781;7,007532;0;0;0;1;1;Is_catched
17:43:21.77648;2;-1,109147;0,3002788;7,005017;0;0;0;1;1;Is_catched
17:43:21.77748;2;-1,109184;0,3001794;7,002503;0;0;0;1;1;Is_catched
17:43:21.77748;2;-1,10922;0,3000798;6,999989;0;0;0;1;1;Is_catched
17:43:21.77748;2;-1,109257;0,2999802;6,997474;0;0;0;1;1;Is_catched
17:43:21.77848;2;-1,109293;0,2998805;6,99496;0;0;0;1;1;Is_catched
17:43:21.77848;2;-1,10933;0,2997807;6,992445;0;0;0;1;1;Is_catched
17:43:21.77848;2;-1,109366;0,2996807;6,989931;0;0;0;1;1;Is_catched
17:43:21.77948;2;-1,109403;0,2995807;6,987417;0;0;0;1;1;Is_catched
17:43:21.77948;2;-1,109439;0,2994806;6,984902;0;0;0;1;1;Is_catched
17:43:21.77948;2;-1,109476;0,2993804;6,982388;0;0;0;1;1;Is_catched
