Точка вылета создана в :17:43:24.49025: Задержка перед появлением стимула :1,089726:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:26.53942;3;1,384338;1,332463;1,085147;0;0;0;1;0;Is_catched
17:43:26.54042;3;1,384469;1,332577;1,082919;0;0;0;1;0;Is_catched
17:43:26.54042;3;1,384599;1,332691;1,080691;0;0;0;1;0;Is_catched
17:43:26.54042;3;1,38473;1,332805;1,078462;0;0;0;1;0;Is_catched
17:43:26.54142;3;1,38486;1,332919;1,076234;0;0;0;1;0;Is_catched
17:43:26.54142;3;1,384991;1,333033;1,074006;0;0;0;1;0;Is_catched
17:43:26.54142;3;1,385121;1,333146;1,071778;0;0;0;1;0;Is_catched
17:43:26.54242;3;1,385252;1,33326;1,069549;0;0;0;1;0;Is_catched
17:43:26.54242;3;1,385382;1,333373;1,067321;0;0;0;1;0;Is_catched
17:43:26.54242;3;1,385513;1,333486;1,065093;0;0;0;1;0;Is_catched
17:43:26.54342;3;1,385643;1,3336;1,062864;0;0;0;1;0;Is_catched
17:43:26.54342;3;1,385774;1,333713;1,060636;0;0;0;1;0;Is_catched
17:43:26.54342;3;1,385904;1,333826;1,058408;0;0;0;1;0;Is_catched
17:43:26.54442;3;1,386035;1,333939;1,05618;0;0;0;1;0;Is_catched
17:43:26.54442;3;1,386165;1,334051;1,053951;0;0;0;1;0;Is_catched
17:43:26.54442;3;1,386296;1,334164;1,051723;0;0;0;1;0;Is_catched
17:43:26.54442;3;1,386427;1,334277;1,049495;0;0;0;1;0;Is_catched
17:43:26.54542;3;1,386557;1,334389;1,047266;0;0;0;1;0;Is_catched
17:43:26.54542;3;1,386688;1,334502;1,045038;0;0;0;1;0;Is_catched
17:43:26.54542;3;1,386818;1,334614;1,04281;0;0;0;1;0;Is_catched
17:43:26.54642;3;1,386949;1,334726;1,040582;0;0;0;1;0;Is_catched
17:43:26.54642;3;1,387079;1,334839;1,038353;0;0;0;1;0;Is_catched
17:43:26.54642;3;1,38721;1,334951;1,036125;0;0;0;1;0;Is_catched
17:43:26.54742;3;1,38734;1,335063;1,033897;0;0;0;1;0;Is_catched
17:43:26.54742;3;1,387471;1,335174;1,031669;0;0;0;1;0;Is_catched
17:43:26.54742;3;1,387601;1,335286;1,02944;0;0;0;1;0;Is_catched
17:43:26.54842;3;1,387732;1,335398;1,027213;0;0;0;1;0;Is_catched
17:43:26.54842;3;1,387862;1,335509;1,024984;0;0;0;1;0;Is_catched
17:43:26.54842;3;1,387993;1,335621;1,022756;0;0;0;1;0;Is_catched
17:43:26.54942;3;1,388124;1,335732;1,020527;0;0;0;1;0;Is_catched
17:43:26.54942;3;1,388254;1,335843;1,0183;0;0;0;1;0;Is_catched
17:43:26.54942;3;1,388385;1,335954;1,016071;0;0;0;1;0;Is_catched
17:43:26.55942;3;1,388515;1,336066;1,013843;0;0;0;1;0;Is_catched
17:43:26.55942;3;1,388646;1,336177;1,011615;0;0;0;1;0;Is_catched
17:43:26.55942;3;1,388776;1,336287;1,009386;0;0;0;1;0;Is_catched
17:43:26.56042;3;1,388907;1,336398;1,007158;0;0;0;1;0;Is_catched
17:43:26.56042;3;1,389037;1,336509;1,00493;0;0;0;1;0;Is_catched
17:43:26.56042;3;1,389168;1,336619;1,002701;0;0;0;1;0;Is_catched
17:43:26.56142;3;1,389298;1,33673;1,000473;0;0;0;1;0;Is_catched
17:43:26.56142;3;1,389429;1,33684;0,9982448;0;0;0;1;0;Is_catched
17:43:26.56142;3;1,389559;1,336951;0,996017;0;0;0;1;0;Is_catched
17:43:26.56242;3;1,38969;1,337061;0,9937882;0;0;0;1;0;Is_catched
17:43:26.56242;3;1,38982;1,337171;0,99156;0;0;0;1;0;Is_catched
17:43:26.56242;3;1,389951;1,337281;0,9893322;0;0;0;1;0;Is_catched
17:43:26.56242;3;1,390082;1,337391;0,9871035;0;0;0;1;0;Is_catched
17:43:26.56342;3;1,390212;1,3375;0,9848752;0;0;0;1;0;Is_catched
17:43:26.56342;3;1,390343;1,33761;0,9826469;0;0;0;1;0;Is_catched
17:43:26.56342;3;1,390473;1,33772;0,9804192;0;0;0;1;0;Is_catched
17:43:26.56442;3;1,390604;1,337829;0,9781904;0;0;0;1;0;Is_catched
17:43:26.56442;3;1,390734;1,337939;0,9759622;0;0;0;1;0;Is_catched
17:43:26.56442;3;1,390865;1,338048;0,9737344;0;0;0;1;0;Is_catched
17:43:26.56542;3;1,390995;1,338157;0,9715056;0;0;0;1;0;Is_catched
17:43:26.56542;3;1,391126;1,338266;0,9692774;0;0;0;1;0;Is_catched
17:43:26.56642;3;1,391256;1,338375;0,9670491;0;0;0;1;0;Is_catched
17:43:26.56642;3;1,391387;1,338484;0,9648213;0;0;0;1;0;Is_catched
17:43:26.56642;3;1,391517;1,338593;0,9625926;0;0;0;1;0;Is_catched
17:43:26.56742;3;1,391648;1,338701;0,9603643;0;0;0;1;0;Is_catched
17:43:26.56742;3;1,391778;1,33881;0,9581366;0;0;0;1;0;Is_catched
17:43:26.56742;3;1,391909;1,338918;0,9559078;0;0;0;1;0;Is_catched
17:43:26.56842;3;1,39204;1,339027;0,9536796;0;0;0;1;0;Is_catched
17:43:26.56842;3;1,39217;1,339135;0,9514513;0;0;0;1;0;Is_catched
17:43:26.56942;3;1,392301;1,339243;0,949223;0;0;0;1;0;Is_catched
17:43:26.56942;3;1,392431;1,339352;0,9469948;0;0;0;1;0;Is_catched
17:43:26.56942;3;1,392562;1,33946;0,9447665;0;0;0;1;0;Is_catched
17:43:26.57042;3;1,392692;1,339567;0,9425387;0;0;0;1;0;Is_catched
17:43:26.57042;3;1,392823;1,339675;0,94031;0;0;0;1;0;Is_catched
17:43:26.57042;3;1,392953;1,339783;0,9380817;0;0;0;1;0;Is_catched
17:43:26.57142;3;1,393084;1,339891;0,935854;0;0;0;1;0;Is_catched
17:43:26.57142;3;1,393214;1,339998;0,9336252;0;0;0;1;0;Is_catched
17:43:26.57142;3;1,393345;1,340106;0,931397;0;0;0;1;0;Is_catched
17:43:26.57242;3;1,393475;1,340213;0,9291687;0;0;0;1;0;Is_catched
17:43:26.57242;3;1,393606;1,34032;0,9269409;0;0;0;1;0;Is_catched
17:43:26.57242;3;1,393736;1,340427;0,9247122;0;0;0;1;0;Is_catched
17:43:26.57342;3;1,393867;1,340534;0,9224839;0;0;0;1;0;Is_catched
17:43:26.57342;3;1,393998;1,340641;0,9202561;0;0;0;1;0;Is_catched
17:43:26.57342;3;1,394128;1,340748;0,9180274;0;0;0;1;0;Is_catched
17:43:26.57442;3;1,394259;1,340855;0,9157991;0;0;0;1;0;Is_catched
17:43:26.57442;3;1,394389;1,340961;0,9135709;0;0;0;1;0;Is_catched
17:43:26.57442;3;1,39452;1,341068;0,9113431;0;0;0;1;0;Is_catched
17:43:26.57442;3;1,39465;1,341174;0,9091144;0;0;0;1;0;Is_catched
17:43:26.57542;3;1,394781;1,341281;0,9068861;0;0;0;1;0;Is_catched
17:43:26.57542;3;1,394911;1,341387;0,9046583;0;0;0;1;0;Is_catched
17:43:26.57542;3;1,395042;1,341493;0,9024296;0;0;0;1;0;Is_catched
17:43:26.57642;3;1,395172;1,341599;0,9002013;0;0;0;1;0;Is_catched
17:43:26.57642;3;1,395303;1,341705;0,8979731;0;0;0;1;0;Is_catched
17:43:26.57642;3;1,395433;1,341811;0,8957453;0;0;0;1;0;Is_catched
17:43:26.57742;3;1,395564;1,341917;0,8935165;0;0;0;1;0;Is_catched
17:43:26.57742;3;1,395694;1,342022;0,8912883;0;0;0;1;0;Is_catched
17:43:26.57742;3;1,395825;1,342128;0,8890605;0;0;0;1;0;Is_catched
17:43:26.57842;3;1,395956;1,342233;0,8868318;0;0;0;1;0;Is_catched
17:43:26.57842;3;1,396086;1,342339;0,8846035;0;0;0;1;0;Is_catched
17:43:26.57842;3;1,396217;1,342444;0,8823757;0;0;0;1;0;Is_catched
17:43:26.57942;3;1,396347;1,342549;0,880147;0;0;0;1;0;Is_catched
17:43:26.57942;3;1,396478;1,342654;0,8779187;0;0;0;1;0;Is_catched
17:43:26.57942;3;1,396608;1,342759;0,8756905;0;0;0;1;0;Is_catched
17:43:26.58042;3;1,396739;1,342864;0,8734627;0;0;0;1;0;Is_catched
17:43:26.58042;3;1,396869;1,342969;0,8712339;0;0;0;1;0;Is_catched
17:43:26.58042;3;1,397;1,343073;0,8690057;0;0;0;1;0;Is_catched
17:43:26.58142;3;1,39713;1,343178;0,8667779;0;0;0;1;0;Is_catched
17:43:26.58142;3;1,397261;1,343282;0,8645492;0;0;0;1;0;Is_catched
17:43:26.58142;3;1,397391;1,343387;0,8623209;0;0;0;1;0;Is_catched
17:43:26.58142;3;1,397522;1,343491;0,8600926;0;0;0;1;0;Is_catched
17:43:26.58242;3;1,397653;1,343596;0,8578649;0;0;0;1;0;Is_catched
17:43:26.58242;3;1,397783;1,343699;0,8556361;0;0;0;1;0;Is_catched
17:43:26.58242;3;1,397914;1,343803;0,8534079;0;0;0;1;0;Is_catched
17:43:26.58342;3;1,398044;1,343907;0,8511801;0;0;0;1;0;Is_catched
17:43:26.58342;3;1,398175;1,344011;0,8489513;0;0;0;1;0;Is_catched
17:43:26.58342;3;1,398305;1,344115;0,8467231;0;0;0;1;0;Is_catched
17:43:26.58442;3;1,398436;1,344218;0,8444948;0;0;0;1;0;Is_catched
17:43:26.58442;3;1,398566;1,344322;0,842267;0;0;0;1;0;Is_catched
17:43:26.58442;3;1,398697;1,344425;0,8400383;0;0;0;1;0;Is_catched
17:43:26.58542;3;1,398827;1,344529;0,83781;0;0;0;1;0;Is_catched
17:43:26.58542;3;1,398958;1,344632;0,8355823;0;0;0;1;0;Is_catched
17:43:26.58542;3;1,399088;1,344735;0,8333535;0;0;0;1;0;Is_catched
17:43:26.58642;3;1,399219;1,344838;0,8311253;0;0;0;1;0;Is_catched
17:43:26.58642;3;1,399349;1,344941;0,8288975;0;0;0;1;0;Is_catched
17:43:26.58642;3;1,39948;1,345044;0,8266687;0;0;0;1;0;Is_catched
17:43:26.58742;3;1,399611;1,345146;0,8244405;0;0;0;1;0;Is_catched
17:43:26.58742;3;1,399741;1,345249;0,8222122;0;0;0;1;0;Is_catched
17:43:26.58742;3;1,399872;1,345351;0,8199844;0;0;0;1;0;Is_catched
17:43:26.58842;3;1,400002;1,345454;0,8177557;0;0;0;1;0;Is_catched
17:43:26.58842;3;1,400133;1,345556;0,8155274;0;0;0;1;0;Is_catched
17:43:26.58842;3;1,400263;1,345658;0,8132997;0;0;0;1;0;Is_catched
17:43:26.58842;3;1,400394;1,345761;0,8110709;0;0;0;1;0;Is_catched
17:43:26.58942;3;1,400524;1,345863;0,8088427;0;0;0;1;0;Is_catched
17:43:26.58942;3;1,400655;1,345965;0,8066144;0;0;0;1;0;Is_catched
17:43:26.58942;3;1,400785;1,346066;0,8043866;0;0;0;1;0;Is_catched
17:43:26.59042;3;1,400916;1,346168;0,8021579;0;0;0;1;0;Is_catched
17:43:26.59042;3;1,401046;1,34627;0,7999296;0;0;0;1;0;Is_catched
17:43:26.59042;3;1,401177;1,346371;0,7977018;0;0;0;1;0;Is_catched
17:43:26.59142;3;1,401307;1,346473;0,7954731;0;0;0;1;0;Is_catched
17:43:26.59142;3;1,401438;1,346574;0,7932448;0;0;0;1;0;Is_catched
17:43:26.59142;3;1,401569;1,346675;0,7910166;0;0;0;1;0;Is_catched
17:43:26.59242;3;1,401699;1,346776;0,7887888;0;0;0;1;0;Is_catched
17:43:26.59242;3;1,40183;1,346877;0,7865601;0;0;0;1;0;Is_catched
17:43:26.59242;3;1,40196;1,346978;0,7843318;0;0;0;1;0;Is_catched
17:43:26.59342;3;1,402091;1,347079;0,782104;0;0;0;1;0;Is_catched
17:43:26.59342;3;1,402221;1,34718;0,7798753;0;0;0;1;0;Is_catched
17:43:26.59342;3;1,402352;1,347281;0,777647;0;0;0;1;0;Is_catched
17:43:26.59442;3;1,402482;1,347381;0,7754188;0;0;0;1;0;Is_catched
17:43:26.59442;3;1,402613;1,347482;0,7731905;0;0;0;1;0;Is_catched
17:43:26.59442;3;1,402743;1,347582;0,7709622;0;0;0;1;0;Is_catched
17:43:26.59442;3;1,402874;1,347682;0,768734;0;0;0;1;0;Is_catched
17:43:26.59542;3;1,403004;1,347783;0,7665062;0;0;0;1;0;Is_catched
17:43:26.59542;3;1,403135;1,347883;0,7642775;0;0;0;1;0;Is_catched
17:43:26.59542;3;1,403265;1,347983;0,7620492;0;0;0;1;0;Is_catched
17:43:26.59642;3;1,403396;1,348083;0,7598214;0;0;0;1;0;Is_catched
17:43:26.59642;3;1,403527;1,348182;0,7575927;0;0;0;1;0;Is_catched
17:43:26.59642;3;1,403657;1,348282;0,7553644;0;0;0;1;0;Is_catched
17:43:26.59742;3;1,403788;1,348382;0,7531362;0;0;0;1;0;Is_catched
17:43:26.59742;3;1,403918;1,348481;0,7509084;0;0;0;1;0;Is_catched
17:43:26.59742;3;1,404049;1,34858;0,7486796;0;0;0;1;0;Is_catched
17:43:26.59842;3;1,404179;1,34868;0,7464514;0;0;0;1;0;Is_catched
17:43:26.59842;3;1,40431;1,348779;0,7442236;0;0;0;1;0;Is_catched
17:43:26.59842;3;1,40444;1,348878;0,7419949;0;0;0;1;0;Is_catched
17:43:26.59942;3;1,404571;1,348977;0,7397666;0;0;0;1;0;Is_catched
17:43:26.59942;3;1,404701;1,349076;0,7375383;0;0;0;1;0;Is_catched
17:43:26.59942;3;1,404832;1,349174;0,7353106;0;0;0;1;0;Is_catched
17:43:26.60042;3;1,404962;1,349273;0,7330818;0;0;0;1;0;Is_catched
17:43:26.60042;3;1,405093;1,349372;0,7308536;0;0;0;1;0;Is_catched
17:43:26.60042;3;1,405223;1,34947;0,7286258;0;0;0;1;0;Is_catched
17:43:26.60142;3;1,405354;1,349569;0,726397;0;0;0;1;0;Is_catched
17:43:26.60142;3;1,405485;1,349667;0,7241688;0;0;0;1;0;Is_catched
17:43:26.60142;3;1,405615;1,349765;0,7219405;0;0;0;1;0;Is_catched
17:43:26.60242;3;1,405746;1,349863;0,7197123;0;0;0;1;0;Is_catched
17:43:26.60242;3;1,405876;1,349961;0,717484;0;0;0;1;0;Is_catched
17:43:26.60242;3;1,406007;1,350059;0,7152557;0;0;0;1;0;Is_catched
17:43:26.60342;3;1,406137;1,350157;0,713028;0;0;0;1;0;Is_catched
17:43:26.60342;3;1,406268;1,350255;0,7107992;0;0;0;1;0;Is_catched
17:43:26.60342;3;1,406398;1,350352;0,708571;0;0;0;1;0;Is_catched
17:43:26.60442;3;1,406529;1,35045;0,7063432;0;0;0;1;0;Is_catched
17:43:26.60442;3;1,406659;1,350547;0,7041144;0;0;0;1;0;Is_catched
17:43:26.60442;3;1,40679;1,350645;0,7018862;0;0;0;1;0;Is_catched
17:43:26.60542;3;1,40692;1,350742;0,6996579;0;0;0;1;0;Is_catched
17:43:26.60542;3;1,407051;1,350839;0,6974301;0;0;0;1;0;Is_catched
17:43:26.60542;3;1,407182;1,350936;0,6952014;0;0;0;1;0;Is_catched
17:43:26.60642;3;1,407312;1,351033;0,6929731;0;0;0;1;0;Is_catched
17:43:26.60642;3;1,407443;1,35113;0,6907454;0;0;0;1;0;Is_catched
17:43:26.60642;3;1,407573;1,351226;0,6885166;0;0;0;1;0;Is_catched
17:43:26.60742;3;1,407704;1,351323;0,6862884;0;0;0;1;0;Is_catched
17:43:26.60742;3;1,407834;1,35142;0,6840601;0;0;0;1;0;Is_catched
17:43:26.60742;3;1,407965;1,351516;0,6818323;0;0;0;1;0;Is_catched
17:43:26.60842;3;1,408095;1,351612;0,6796036;0;0;0;1;0;Is_catched
17:43:26.60842;3;1,408226;1,351709;0,6773753;0;0;0;1;0;Is_catched
17:43:26.60842;3;1,408356;1,351805;0,6751475;0;0;0;1;0;Is_catched
17:43:26.60842;3;1,408487;1,351901;0,6729188;0;0;0;1;0;Is_catched
17:43:26.60942;3;1,408617;1,351997;0,6706905;0;0;0;1;0;Is_catched
17:43:26.60942;3;1,408748;1,352093;0,6684623;0;0;0;1;0;Is_catched
17:43:26.60942;3;1,408878;1,352188;0,666234;0;0;0;1;0;Is_catched
17:43:26.61042;3;1,409009;1,352284;0,6640058;0;0;0;1;0;Is_catched
17:43:26.61042;3;1,40914;1,35238;0,6617775;0;0;0;1;0;Is_catched
17:43:26.61042;3;1,40927;1,352475;0,6595497;0;0;0;1;0;Is_catched
17:43:26.61142;3;1,409401;1,35257;0,657321;0;0;0;1;0;Is_catched
17:43:26.61142;3;1,409531;1,352666;0,6550927;0;0;0;1;0;Is_catched
17:43:26.61142;3;1,409662;1,352761;0,6528649;0;0;0;1;0;Is_catched
17:43:26.61242;3;1,409792;1,352856;0,6506362;0;0;0;1;0;Is_catched
17:43:26.61242;3;1,409923;1,352951;0,6484079;0;0;0;1;0;Is_catched
17:43:26.61242;3;1,410053;1,353046;0,6461797;0;0;0;1;0;Is_catched
17:43:26.61342;3;1,410184;1,35314;0,6439519;0;0;0;1;0;Is_catched
17:43:26.61342;3;1,410314;1,353235;0,6417232;0;0;0;1;0;Is_catched
17:43:26.61442;3;1,410445;1,35333;0,6394949;0;0;0;1;0;Is_catched
17:43:26.61442;3;1,410575;1,353424;0,6372671;0;0;0;1;0;Is_catched
17:43:26.61442;3;1,410706;1,353518;0,6350384;0;0;0;1;0;Is_catched
17:43:26.61542;3;1,410836;1,353613;0,6328101;0;0;0;1;0;Is_catched
17:43:26.61542;3;1,410967;1,353707;0,6305819;0;0;0;1;0;Is_catched
17:43:26.61542;3;1,411098;1,353801;0,6283541;0;0;0;1;0;Is_catched
17:43:26.61642;3;1,411228;1,353895;0,6261253;0;0;0;1;0;Is_catched
17:43:26.61642;3;1,411359;1,353989;0,6238971;0;0;0;1;0;Is_catched
17:43:26.61642;3;1,411489;1,354083;0,6216693;0;0;0;1;0;Is_catched
17:43:26.61742;3;1,41162;1,354176;0,6194406;0;0;0;1;0;Is_catched
17:43:26.61742;3;1,41175;1,35427;0,6172123;0;0;0;1;0;Is_catched
17:43:26.61742;3;1,411881;1,354363;0,614984;0;0;0;1;0;Is_catched
17:43:26.61842;3;1,412011;1,354457;0,6127558;0;0;0;1;0;Is_catched
17:43:26.61842;3;1,412142;1,35455;0,6105275;0;0;0;1;0;Is_catched
17:43:26.61842;3;1,412272;1,354643;0,6082993;0;0;0;1;0;Is_catched
17:43:26.61942;3;1,412403;1,354736;0,6060715;0;0;0;1;0;Is_catched
17:43:26.61942;3;1,412533;1,354829;0,6038427;0;0;0;1;0;Is_catched
17:43:26.61942;3;1,412664;1,354922;0,6016145;0;0;0;1;0;Is_catched
17:43:26.62042;3;1,412794;1,355015;0,5993867;0;0;0;1;0;Is_catched
17:43:26.62042;3;1,412925;1,355108;0,597158;0;0;0;1;0;Is_catched
17:43:26.62142;3;1,413056;1,355201;0,5949297;0;0;0;1;0;Is_catched
17:43:26.62142;3;1,413186;1,355293;0,5927014;0;0;0;1;0;Is_catched
17:43:26.62142;3;1,413317;1,355385;0,5904737;0;0;0;1;0;Is_catched
17:43:26.62242;3;1,413447;1,355478;0,5882449;0;0;0;1;0;Is_catched
17:43:26.62242;3;1,413578;1,35557;0,5860167;0;0;0;1;0;Is_catched
17:43:26.62242;3;1,413708;1,355662;0,5837889;0;0;0;1;0;Is_catched
17:43:26.62342;3;1,413839;1,355754;0,5815601;0;0;0;1;0;Is_catched
17:43:26.62342;3;1,413969;1,355846;0,5793319;0;0;0;1;0;Is_catched
17:43:26.62342;3;1,4141;1,355938;0,5771036;0;0;0;1;0;Is_catched
17:43:26.62442;3;1,41423;1,35603;0,5748758;0;0;0;1;0;Is_catched
17:43:26.62442;3;1,414361;1,356121;0,5726471;0;0;0;1;0;Is_catched
17:43:26.62442;3;1,414491;1,356213;0,5704188;0;0;0;1;0;Is_catched
17:43:26.62542;3;1,414622;1,356304;0,5681911;0;0;0;1;0;Is_catched
17:43:26.62542;3;1,414752;1,356395;0,5659623;0;0;0;1;0;Is_catched
17:43:26.62542;3;1,414883;1,356487;0,5637341;0;0;0;1;0;Is_catched
17:43:26.62642;3;1,415014;1,356578;0,5615058;0;0;0;1;0;Is_catched
17:43:26.62642;3;1,415144;1,356669;0,5592775;0;0;0;1;0;Is_catched
17:43:26.62742;3;1,415275;1,35676;0,5570493;0;0;0;1;0;Is_catched
17:43:26.62742;3;1,415405;1,356851;0,554821;0;0;0;1;0;Is_catched
17:43:26.62742;3;1,415536;1,356941;0,5525932;0;0;0;1;0;Is_catched
17:43:26.62842;3;1,415666;1,357032;0,5503645;0;0;0;1;0;Is_catched
17:43:26.62842;3;1,415797;1,357123;0,5481362;0;0;0;1;0;Is_catched
17:43:26.62842;3;1,415927;1,357213;0,545908;0;0;0;1;0;Is_catched
17:43:26.62942;3;1,416058;1,357303;0,5436797;0;0;0;1;0;Is_catched
17:43:26.62942;3;1,416188;1,357394;0,5414515;0;0;0;1;0;Is_catched
17:43:26.62942;3;1,416319;1,357484;0,5392232;0;0;0;1;0;Is_catched
17:43:26.63042;3;1,416449;1,357574;0,5369954;0;0;0;1;0;Is_catched
17:43:26.63042;3;1,41658;1,357664;0,5347667;0;0;0;1;0;Is_catched
17:43:26.63042;3;1,41671;1,357754;0,5325384;0;0;0;1;0;Is_catched
17:43:26.63142;3;1,416841;1,357843;0,5303106;0;0;0;1;0;Is_catched
17:43:26.63142;3;1,416972;1,357933;0,5280819;0;0;0;1;0;Is_catched
17:43:26.63242;3;1,417102;1,358023;0,5258536;0;0;0;1;0;Is_catched
17:43:26.63242;3;1,417233;1,358112;0,5236254;0;0;0;1;0;Is_catched
17:43:26.63242;3;1,417363;1,358202;0,5213976;0;0;0;1;0;Is_catched
17:43:26.63342;3;1,417494;1,358291;0,5191689;0;0;0;1;0;Is_catched
17:43:26.63342;3;1,417624;1,35838;0,5169406;0;0;0;1;0;Is_catched
17:43:26.63342;3;1,417755;1,358469;0,5147128;0;0;0;1;0;Is_catched
17:43:26.63442;3;1,417885;1,358558;0,5124841;0;0;0;1;0;Is_catched
17:43:26.63442;3;1,418016;1,358647;0,5102558;0;0;0;1;0;Is_catched
17:43:26.63442;3;1,418146;1,358736;0,5080276;0;0;0;1;0;Is_catched
17:43:26.63542;3;1,418277;1,358824;0,5057993;0;0;0;1;0;Is_catched
17:43:26.63542;3;1,418407;1,358913;0,503571;0;0;0;1;0;Is_catched
17:43:26.63542;3;1,418538;1,359001;0,5013428;0;0;0;1;0;Is_catched
17:43:26.63642;3;1,418669;1,35909;0,499115;0;0;0;1;0;Is_catched
17:43:26.63642;3;1,418799;1,359178;0,4968863;0;0;0;1;0;Is_catched
17:43:26.63642;3;1,41893;1,359266;0,494658;0;0;0;1;0;Is_catched
17:43:26.63742;3;1,41906;1,359354;0,4924297;0;0;0;1;0;Is_catched
17:43:26.63742;3;1,419191;1,359442;0,4902015;0;0;0;1;0;Is_catched
17:43:26.63742;3;1,419321;1,35953;0,4879732;0;0;0;1;0;Is_catched
17:43:26.63842;3;1,419452;1,359618;0,485745;0;0;0;1;0;Is_catched
17:43:26.63842;3;1,419582;1,359706;0,4835172;0;0;0;1;0;Is_catched
17:43:26.63942;3;1,419713;1,359793;0,4812884;0;0;0;1;0;Is_catched
17:43:26.63942;3;1,419843;1,359881;0,4790602;0;0;0;1;0;Is_catched
17:43:26.63942;3;1,419974;1,359968;0,4768324;0;0;0;1;0;Is_catched
17:43:26.64042;3;1,420104;1,360056;0,4746037;0;0;0;1;0;Is_catched
17:43:26.64042;3;1,420235;1,360143;0,4723754;0;0;0;1;0;Is_catched
17:43:26.64042;3;1,420365;1,36023;0,4701471;0;0;0;1;0;Is_catched
17:43:26.64142;3;1,420496;1,360317;0,4679193;0;0;0;1;0;Is_catched
17:43:26.64142;3;1,420627;1,360404;0,4656906;0;0;0;1;0;Is_catched
17:43:26.64142;3;1,420757;1,360491;0,4634624;0;0;0;1;0;Is_catched
17:43:26.64242;3;1,420888;1,360577;0,4612346;0;0;0;1;0;Is_catched
17:43:26.64242;3;1,421018;1,360664;0,4590058;0;0;0;1;0;Is_catched
17:43:26.64242;3;1,421149;1,360751;0,4567776;0;0;0;1;0;Is_catched
17:43:26.64342;3;1,421279;1,360837;0,4545493;0;0;0;1;0;Is_catched
17:43:26.64342;3;1,42141;1,360923;0,4523211;0;0;0;1;0;Is_catched
17:43:26.64342;3;1,42154;1,361009;0,4500928;0;0;0;1;0;Is_catched
17:43:26.64442;3;1,421671;1,361096;0,4478645;0;0;0;1;0;Is_catched
17:43:26.64442;3;1,421801;1,361182;0,4456367;0;0;0;1;0;Is_catched
17:43:26.64442;3;1,421932;1,361268;0,443408;0;0;0;1;0;Is_catched
17:43:26.64542;3;1,422062;1,361354;0,4411798;0;0;0;1;0;Is_catched
17:43:26.64542;3;1,422193;1,361439;0,4389515;0;0;0;1;0;Is_catched
17:43:26.64542;3;1,422323;1,361525;0,4367232;0;0;0;1;0;Is_catched
17:43:26.64642;3;1,422454;1,36161;0,434495;0;0;0;1;0;Is_catched
17:43:26.64642;3;1,422585;1,361696;0,4322667;0;0;0;1;0;Is_catched
17:43:26.64642;3;1,422715;1,361781;0,4300389;0;0;0;1;0;Is_catched
17:43:26.64742;3;1,422846;1,361866;0,4278102;0;0;0;1;0;Is_catched
17:43:26.64742;3;1,422976;1,361952;0,4255819;0;0;0;1;0;Is_catched
17:43:26.64742;3;1,423107;1,362037;0,4233541;0;0;0;1;0;Is_catched
17:43:26.64842;3;1,423237;1,362122;0,4211254;0;0;0;1;0;Is_catched
17:43:26.64842;3;1,423368;1,362206;0,4188972;0;0;0;1;0;Is_catched
17:43:26.64942;3;1,423498;1,362291;0,4166689;0;0;0;1;0;Is_catched
17:43:26.64942;3;1,423629;1,362376;0,4144411;0;0;0;1;0;Is_catched
17:43:26.64942;3;1,423759;1,36246;0,4122124;0;0;0;1;0;Is_catched
17:43:26.65042;3;1,42389;1,362545;0,4099841;0;0;0;1;0;Is_catched
17:43:26.65042;3;1,42402;1,362629;0,4077563;0;0;0;1;0;Is_catched
17:43:26.65042;3;1,424151;1,362714;0,4055276;0;0;0;1;0;Is_catched
17:43:26.65142;3;1,424281;1,362798;0,4032993;0;0;0;1;0;Is_catched
17:43:26.65142;3;1,424412;1,362882;0,4010711;0;0;0;1;0;Is_catched
17:43:26.65142;3;1,424543;1,362966;0,3988428;0;0;0;1;0;Is_catched
17:43:26.65242;3;1,424673;1,36305;0,3966146;0;0;0;1;0;Is_catched
17:43:26.65242;3;1,424804;1,363133;0,3943863;0;0;0;1;0;Is_catched
17:43:26.65242;3;1,424934;1,363217;0,3921585;0;0;0;1;0;Is_catched
17:43:26.65342;3;1,425065;1,363301;0,3899298;0;0;0;1;0;Is_catched
17:43:26.65342;3;1,425195;1,363384;0,3877015;0;0;0;1;0;Is_catched
17:43:26.65342;3;1,425326;1,363468;0,3854733;0;0;0;1;0;Is_catched
17:43:26.65442;3;1,425456;1,363551;0,383245;0;0;0;1;0;Is_catched
17:43:26.65442;3;1,425587;1,363634;0,3810167;0;0;0;1;0;Is_catched
17:43:26.65542;3;1,425717;1,363717;0,3787885;0;0;0;1;0;Is_catched
17:43:26.65542;3;1,425848;1,3638;0,3765607;0;0;0;1;0;Is_catched
17:43:26.65542;3;1,425978;1,363883;0,374332;0;0;0;1;0;Is_catched
17:43:26.65642;3;1,426109;1,363966;0,3721037;0;0;0;1;0;Is_catched
17:43:26.65642;3;1,426239;1,364049;0,3698759;0;0;0;1;0;Is_catched
17:43:26.65642;3;1,42637;1,364131;0,3676472;0;0;0;1;0;Is_catched
17:43:26.65742;3;1,426501;1,364214;0,3654189;0;0;0;1;0;Is_catched
